tokens	labels
['70', '.', 'The', 'Court', 'also', 'notes', 'that', 'in', 'the', 'present', 'case', 'the', 'adoption', 'was', '“', 'open', '”', 'in', 'the', 'sense', 'that', 'contact', 'visits', 'were', 'maintained', 'even', 'after', 'the', 'adoption', '(', 'see', 'paragraph', '32', 'above', ')', '.', 'However', ',', 'while', 'the', 'Supreme', 'Court', 'gave', 'decisive', 'weight', 'to', 'the', 'importance', 'of', 'maintaining', 'X', '’s', 'ties', 'with', 'his', 'biological', 'parents', ',', 'the', 'purpose', 'of', 'those', 'visits', 'was', 'only', 'to', 'ensure', 'that', 'he', 'would', 'not', 'be', 'cut', 'off', 'from', 'his', 'roots', 'and', 'his', 'ethnic', 'background', '.', 'The', 'Court', 'considers', 'that', 'while', 'maintenance', 'of', 'contact', 'between', 'an', 'adopted', 'child', 'and', 'his', 'or', 'her', 'biological', 'parents', ',', 'in', 'a', 'situation', 'where', 'there', 'are', 'clearly', 'no', 'prospects', 'of', 'reunification', ',', 'may', 'be', 'a', 'relevant', 'factor', 'in', 'ensuring', 'continuing', 'respect', 'for', 'family', 'life', '(', 'see', 'Aune', ',', 'cited', 'above', ',', '§', '78', ')', ',', 'the', 'extremely', 'limited', 'nature', 'of', 'the', 'contact', 'arrangements', 'in', 'the', 'present', 'case', '–', 'two', 'hours', 'twice', 'a', 'year', '–', 'rendered', 'them', 'incapable', 'even', 'of', 'allowing', 'the', 'development', 'of', 'a', 'meaningful', 'relationship', '.']	['O', 'O', 'B-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit']
['71', '.', 'In', 'the', 'light', 'of', 'the', 'above', ',', 'the', 'Court', 'considers', 'that', 'in', 'the', 'proceedings', 'through', 'which', 'the', 'adoption', 'of', 'X', 'was', 'ultimately', 'authorised', ',', 'insufficient', 'importance', 'was', 'attached', 'to', 'the', 'aim', 'that', 'a', 'placement', 'in', 'care', 'be', 'temporary', 'and', 'the', 'family', 'be', 'reunited', ',', 'and', 'that', 'insufficient', 'regard', 'was', 'paid', 'to', 'the', 'positive', 'duty', 'to', 'take', 'measures', 'to', 'facilitate', 'family', 'reunification', 'as', 'soon', 'as', 'reasonably', 'feasible', '.', 'That', 'being', 'the', 'case', ',', 'and', 'taking', 'additional', 'account', 'of', 'the', 'very', 'limited', 'contact', 'arrangements', 'set', 'by', 'the', 'Supreme', 'Court', ',', 'the', 'Court', 'does', 'not', 'find', 'the', '“', 'open', '”', 'character', 'of', 'the', 'adoption', 'to', 'be', 'decisive', '.']	['O', 'O', 'B-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit']
['72', '.', 'The', 'foregoing', 'considerations', 'are', 'sufficient', 'to', 'enable', 'the', 'Court', 'to', 'conclude', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['II', '.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['73', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Damage']	['O', 'O']
['74', '.', 'The', 'first', 'and', 'second', 'applicants', 'claimed', '100,000', 'euros', '(', 'EUR', ')', ',', 'and', 'the', 'third', 'applicant', 'EUR', '50,000', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['75', '.', 'The', 'Government', 'stated', 'in', 'response', 'that', ',', 'in', 'the', 'event', 'that', 'the', 'Court', 'should', 'find', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', ',', 'they', 'preferred', 'to', 'leave', 'to', 'the', 'Court', '’s', 'discretion', 'the', 'decision', 'on', 'the', 'amount', 'in', 'respect', 'of', 'the', 'first', 'and', 'second', 'applicants', '.', 'In', 'respect', 'of', 'the', 'third', 'applicant', ',', 'they', 'preferred', 'to', 'leave', 'to', 'the', 'Court', '’s', 'discretion', 'both', 'the', 'decision', 'on', 'whether', 'he', 'should', 'be', 'entitled', 'to', 'just', 'satisfaction', 'and', ',', 'if', 'so', ',', 'the', 'amount', 'thereof', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['76', '.', 'The', 'Court', 'considers', 'that', 'the', 'first', 'and', 'second', 'applicants', 'must', 'have', 'suffered', 'non', '-', 'pecuniary', 'damage', 'through', 'distress', ',', 'in', 'view', 'of', 'the', 'violation', 'found', 'above', '.', 'It', 'awards', 'them', 'jointly', 'EUR', '35,000', 'in', 'respect', 'of', 'that', 'damage', '.', 'With', 'regard', 'to', 'X', ',', 'the', 'Court', 'considers', 'that', 'a', 'finding', 'of', 'a', 'violation', 'amounts', 'to', 'sufficient', 'just', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['77', '.', 'The', 'first', 'and', 'second', 'applicants', 'also', 'claimed', ',', 'at', 'first', ',', 'a', 'total', 'of', 'EUR', '22,000', '–', 'for', 'the', 'costs', 'and', 'expenses', 'incurred', 'before', 'the', 'Court', 'in', 'respect', 'of', 'their', 'engagement', 'of', 'two', 'lawyers', ',', 'whose', 'fees', 'amounted', 'to', 'EUR', '18,500', ',', 'and', 'one', 'psychologist', ',', 'who', 'had', 'delivered', 'a', 'report', 'for', 'the', 'price', 'of', 'EUR', '3,300', '.', 'They', 'since', 'added', 'EUR', '2,500', 'to', 'the', 'lawyers', '’', 'fees', 'due', 'to', 'additional', 'observations', 'made', 'by', 'them', 'subsequent', 'to', 'the', 'Court', '’s', 'judgment', 'in', 'the', 'case', 'of', 'Strand', 'Lobben', 'and', 'Others', ',', 'cited', 'above', '(', 'see', 'paragraph', '5', 'above', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['78', '.', 'The', 'Government', 'maintained', 'that', 'the', 'legal', 'fees', 'were', 'excessive', 'and', 'that', 'the', 'expenses', 'in', 'respect', 'of', 'the', 'psychologist', 'had', 'been', 'unnecessary', 'and', ',', 'in', 'any', 'event', ',', 'excessive', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['79', '.', 'According', 'to', 'the', 'Court', '’s', 'case', '-', 'law', ',', 'an', 'applicant', 'is', 'entitled', 'to', 'the', 'reimbursement', 'of', 'costs', 'and', 'expenses', 'only', 'in', 'so', 'far', 'as', 'it', 'has', 'been', 'shown', 'that', 'these', 'have', 'been', 'actually', 'and', 'necessarily', 'incurred', 'and', 'are', 'reasonable', 'as', 'to', 'quantum', '.', 'In', 'the', 'present', 'case', ',', 'regard', 'being', 'had', 'to', 'the', 'documents', 'in', 'its', 'possession', 'and', 'the', 'above', 'criteria', ',', 'the', 'Court', 'considers', 'it', 'reasonable', 'to', 'award', 'a', 'sum', 'of', 'EUR', '9,500', 'for', 'the', 'proceedings', 'before', 'the', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'Default', 'interest']	['O', 'O', 'O']
