tokens	labels
['effects', '(', 'see', 'the', 'Kopp', 'judgment', 'cited', 'above', ',', 'p.', '540', ',', '§', '55', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'i', ')', 'Whether', 'there', 'was', 'a', 'legal', 'basis', 'in', 'Swiss', 'law']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['51', '.', 'The', 'Government', 'and', 'the', 'applicant', 'disagreed', 'as', 'to', 'whether', 'that', 'condition', 'had', 'been', 'met', '.', 'The', 'Government', '’s', 'submission']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['that', 'sections', '17(3', ')', 'and', '72', 'FCPA', 'and', 'Article', '1', 'of', 'the', 'Federal', 'Council', '’s', 'Decree', 'of', '29', 'April', '1958', 'on', 'the', 'Police', 'Service', 'of']	['I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['the', 'Federal', 'Public', 'Prosecutor', '’s', 'Office', 'amounted', 'to', 'a', 'sufficient', 'legal', 'basis', 'was', 'disputed', 'by', 'the', 'applicant', '.']	['I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['52', '.', 'The', 'Court', 'reiterates', 'that', 'it', 'is', 'primarily', 'for', 'the', 'national', 'authorities', ',', 'notably', 'the', 'courts', ',', 'to', 'interpret', 'and', 'apply']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['domestic', 'law', '(', 'see', 'the', 'Kruslin', 'v.', 'France', 'judgment', 'of', '24', 'April', '1990', ',', 'Series', 'A', 'no', '.', '176', '-', 'A', ',', 'pp', '.', '21', '-', '22', ',', '§', '29', ',', 'and', 'the', 'Kopp']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['judgment', 'cited', 'above', ',', 'p.', '541', ',', '§', '59', ')', '.', 'In', 'that', 'connection', 'it', 'points', 'out', 'that', 'the', 'Federal', 'Court', ',', 'in', 'its', 'judgment', 'of', '14']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['September', '1994', ',', 'held', 'that', 'it', 'was', 'unnecessary', 'to', 'examine', 'whether', 'sections', '17(3', ')', 'FCPA', 'and', 'Article', '1', 'of', 'the', 'Federal']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Council', '’s', 'Decree', 'of', '29', 'April', '1958', 'on', 'the', 'Police', 'Service', 'of', 'the', 'Federal', 'Public', 'Prosecutor', '’s', 'Office', 'could', 'justify', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['alleged', 'infringement', 'of', 'the', 'applicant', '’s', 'personality', 'rights', '.', 'Moreover', ',', 'that', 'court', 'expressed', 'itself', 'only', 'in', 'very', 'general']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['terms', 'regarding', 'section', '72', 'FCPA', ',', 'confining', 'itself', 'to', 'pointing', 'out', 'that', 'information', 'could', 'lawfully', 'be', 'gathered', 'in', 'order']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['to', 'prevent', 'an', 'offence', 'being', 'committed', 'against', 'the', 'State', 'or', 'national', 'security', 'if', 'there', 'was', 'evidence', 'that', 'such', 'an', 'offence']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['was', 'being', 'prepared', '.']	['O', 'O', 'O', 'O']
['53', '.', 'The', 'Court', 'has', ',', 'admittedly', ',', 'already', 'ruled', 'on', 'the', 'issue', 'whether', 'the', 'Federal', 'Criminal', 'Procedure', 'Act', 'amounted', ',', 'under']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Swiss', 'law', ',', 'to', 'a', 'sufficient', 'legal', 'basis', 'for', 'telephone', 'tapping', '(', 'see', 'the', 'Kopp', 'judgment', 'cited', 'above', ',', 'pp', '.', '540', '-', '41', ',', '§', '§', '56', '-', '61', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Unlike', 'the', 'position', 'in', 'the', 'instant', 'case', ',', 'however', ',', 'the', 'authority', 'to', 'which', 'Mr', 'Kopp', 'had', 'submitted', 'his', 'complaint', '(', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Federal', 'Council', ')', 'had', 'examined', 'in', 'detail', 'whether', 'the', 'surveillance', 'was', 'lawful', '(', 'ibid', '.', ',', 'p.', '533', ',', '§', '31', '(', 'b', ')', ')', 'and', 'section', '72']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FCPA', 'was', 'not', 'in', 'issue', '.']	['O', 'O', 'O', 'O', 'O', 'O']
['54', '.', 'In', 'the', 'instant', 'case', 'the', 'Court', 'does', 'not', 'consider', 'it', 'necessary', 'to', 'determine', 'whether', 'there', 'was', 'a', 'legal', 'basis', 'for', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['interception', 'of', 'the', 'telephone', 'call', 'of', '12', 'October', '1981', '.', 'Even', 'assuming', 'that', 'there', 'was', ',', 'one', 'of', 'the', 'requirements', 'flowing']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['from', 'the', 'expression', '“', 'in', 'accordance', 'with', 'the', 'law', '”', ',', 'namely', '–', 'here', '–', 'foreseeability', ',', 'was', 'not', 'satisfied', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'ii', ')', 'Quality', 'of', 'the', 'law']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['55', '.', 'The', 'Court', 'reiterates', 'that', 'the', 'phrase', '“', 'in', 'accordance', 'with', 'the', 'law', '”', 'implies', 'conditions', 'which', 'go', 'beyond', 'the', 'existence']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'a', 'legal', 'basis', 'in', 'domestic', 'law', 'and', 'requires', 'that', 'the', 'legal', 'basis', 'be', '“', 'accessible', '”', 'and', '“', 'foreseeable', '”', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['56', '.', 'According', 'to', 'the', 'Court', '’s', 'established', 'case', '-', 'law', ',', 'a', 'rule', 'is', '“', 'foreseeable', '”', 'if', 'it', 'is', 'formulated', 'with', 'sufficient']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['precision', 'to', 'enable', 'any', 'individual', '–', 'if', 'need', 'be', 'with', 'appropriate', 'advice', '–', 'to', 'regulate', 'his', 'conduct', '(', 'see', 'the', 'Malone', 'v.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'United', 'Kingdom', 'judgment', 'of', '2', 'August', '1984', ',', 'Series', 'A', 'no', '.', '82', ',', 'pp', '.', '31', '-', '32', ',', '§', '66', ')', '.', 'With', 'regard', 'to', 'secret', 'surveillance']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['measures', 'the', 'Court', 'has', 'underlined', 'the', 'importance', 'of', 'that', 'concept', 'in', 'the', 'following', 'terms', '(', 'ibid', '.', ',', 'pp', '.', '32', '-', '33', ',', '§', '§', '67', '-', '68', '):']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'The', 'Court', 'would', 'reiterate', 'its', 'opinion', 'that', 'the', 'phrase', '‘', 'in', 'accordance', 'with', 'the', 'law', '’', 'does', 'not', 'merely', 'refer', 'back', 'to']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['domestic', 'law', 'but', 'also', 'relates', 'to', 'the', 'quality', 'of', 'the', 'law', ',', 'requiring', 'it', 'to', 'be', 'compatible', 'with', 'the', 'rule', 'of', 'law', ',', 'which', 'is']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['expressly', 'mentioned', 'in', 'the', 'preamble', 'to', 'the', 'Convention', '...', 'The', 'phrase', 'thus', 'implies', '–', 'and', 'this', 'follows', 'from', 'the', 'object']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['and', 'purpose', 'of', 'Article', '8', '–', 'that', 'there', 'must', 'be', 'a', 'measure', 'of', 'legal', 'protection', 'in', 'domestic', 'law', 'against', 'arbitrary']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['interferences', 'by', 'public', 'authorities', 'with', 'the', 'rights', 'safeguarded', 'by', 'paragraph', '1', '...', 'Especially', 'where', 'a', 'power', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['executive', 'is', 'exercised', 'in', 'secret', ',', 'the', 'risks', 'of', 'arbitrariness', 'are', 'evident', '...']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['...', 'Since', 'the', 'implementation', 'in', 'practice', 'of', 'measures', 'of', 'secret', 'surveillance', 'of', 'communications', 'is', 'not', 'open', 'to', 'scrutiny']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['by', 'the', 'individuals', 'concerned', 'or', 'the', 'public', 'at', 'large', ',', 'it', 'would', 'be', 'contrary', 'to', 'the', 'rule', 'of', 'law', 'for', 'the', 'legal', 'discretion']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['granted', 'to', 'the', 'executive', 'to', 'be', 'expressed', 'in', 'terms', 'of', 'an', 'unfettered', 'power', '.', 'Consequently', ',', 'the', 'law', 'must', 'indicate', 'the', 'scope']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'any', 'such', 'discretion', 'conferred', 'on', 'the', 'competent', 'authorities', 'and', 'the', 'manner', 'of', 'its', 'exercise', 'with', 'sufficient', 'clarity', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['having', 'regard', 'to', 'the', 'legitimate', 'aim', 'of', 'the', 'measure', 'in', 'question', ',', 'to', 'give', 'the', 'individual', 'adequate', 'protection', 'against']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['arbitrary', 'interference', '.', '”']	['O', 'O', 'O', 'O']
['It', 'has', 'also', 'stated', 'that', '“', 'tapping', 'and', 'other', 'forms', 'of', 'interception', 'of', 'telephone', 'conversations', 'constitute', 'a', 'serious']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['interference', 'with', 'private', 'life', 'and', 'correspondence', 'and', 'must', 'accordingly', 'be', 'based', 'on', 'a', '‘', 'law', '’', 'that', 'is', 'particularly', 'precise']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['.', 'It', 'is', 'essential', 'to', 'have', 'clear', ',', 'detailed', 'rules', 'on', 'the', 'subject', ',', 'especially', 'as', 'the', 'technology', 'available', 'for', 'use', 'is']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['continually', 'becoming', 'more', 'sophisticated', '”', '(', 'see', 'the', 'Kopp', 'judgment', 'cited', 'above', ',', 'pp', '.', '542‑43', ',', '§', '72', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['57', '.', 'The', '“', 'quality', '”', 'of', 'the', 'legal', 'provisions', 'relied', 'on', 'in', 'the', 'instant', 'case', 'must', 'therefore', 'be', 'considered', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['58', '.', 'The', 'Court', 'points', 'out', 'first', 'of', 'all', 'that', 'Article', '1', 'of', 'the', 'Federal', 'Council', '’s', 'Decree', 'of', '29', 'April', '1958', 'on', 'the', 'Police']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Service', 'of', 'the', 'Federal', 'Public', 'Prosecutor', '’s', 'Office', ',', 'according', 'to', 'which', 'the', 'federal', 'police', '“', 'shall', 'provide', 'an']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['investigation', 'and', 'information', 'service', 'in', 'the', 'interests', 'of', 'the', 'Confederation', '’s', 'internal', 'and', 'external', 'security', '”', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['including', 'by', 'means', 'of', '“', 'surveillance', '”', 'measures', ',', 'contains', 'no', 'indication', 'as', 'to', 'the', 'persons', 'concerned', 'by', 'such', 'measures', ',', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['circumstances', 'in', 'which', 'they', 'may', 'be', 'ordered', ',', 'the', 'means', 'to', 'be', 'employed', 'or', 'the', 'procedures', 'to', 'be', 'observed', '.', 'That', 'rule', 'can', 'not']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['therefore', 'be', 'considered', 'to', 'be', 'sufficiently', 'clear', 'and', 'detailed', 'to', 'afford', 'appropriate', 'protection', 'against', 'interference', 'by']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'authorities', 'with', 'the', 'applicant', '’s', 'right', 'to', 'respect', 'for', 'his', 'private', 'life', 'and', 'correspondence', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['59', '.', 'It', 'considers', 'that', 'the', 'same', 'is', 'true', 'of', 'section', '17(3', ')', 'FCPA', ',', 'which', 'is', 'drafted', 'in', 'similar', 'terms', '.']	['O', 'O', 'B-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage', 'I-Verhältnismäßigkeitsprüfung – Rechtsgrundlage']
['60', '.', 'As', 'regards', 'the', 'other', 'provisions', 'of', 'the', 'Federal', 'Criminal', 'Procedure', 'Act', ',', 'the', 'Court', 'observes', 'that', 'section', '66', 'defines']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'categories', 'of', 'persons', 'in', 'respect', 'of', 'whom', 'telephone', 'tapping', 'may', 'be', 'judicially', 'ordered', 'and', 'the', 'circumstances', 'in', 'which']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['such', 'surveillance', 'may', 'be', 'ordered', '.', 'Furthermore', ',', 'sections', '66', 'bis', 'et', 'seq', '.', 'set', 'out', 'the', 'procedure', 'to', 'be', 'followed', ';', 'thus', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['implementation', 'of', 'the', 'measure', 'is', 'limited', 'in', 'time', 'and', 'subject', 'to', 'the', 'control', 'of', 'an', 'independent', 'judge', ',', 'in', 'the', 'instant']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['case', 'the', 'President', 'of', 'the', 'Indictment', 'Division', 'of', 'the', 'Federal', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['61', '.', 'The', 'Court', 'does', 'not', 'in', 'any', 'way', 'minimise', 'the', 'importance', 'of', 'those', 'guarantees', '.', 'It', 'points', 'out', ',', 'however', ',', 'that', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Government', 'were', 'unable', 'to', 'establish', 'that', 'the', 'conditions', 'of', 'application', 'of', 'section', '66', 'FCPA', 'had', 'been', 'complied', 'with', 'or']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['that', 'the', 'safeguards', 'provided', 'for', 'in', 'sections', '66', 'et', 'seq', '.', 'FCPA', 'had', 'been', 'observed', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['It', 'points', 'out', 'further', 'that', ',', 'in', 'the', 'Government', '’s', 'submission', ',', 'the', 'applicant', 'had', 'not', 'been', 'the', 'subject', 'of', 'the', 'impugned']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['measure', ',', 'either', 'as', 'a', 'suspect', 'or', 'an', 'accused', ',', 'or', 'as', 'a', 'third', 'party', 'presumed', 'to', 'be', 'receiving', 'information', 'or', 'sending', 'it', 'to', 'a']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['suspect', 'or', 'an', 'accused', ',', 'but', 'had', 'been', 'involved', '“', 'fortuitously', '”', 'in', 'a', 'telephone', 'conversation', 'recorded', 'in', 'the', 'course', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['surveillance', 'measures', 'taken', 'against', 'a', 'particular', 'member', 'of', 'staff', 'of', 'the', 'former', 'Soviet', 'embassy', 'in', 'Berne', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'primary', 'object', 'of', 'the', 'Federal', 'Criminal', 'Procedure', 'Act', 'is', 'the', 'surveillance', 'of', 'persons', 'suspected', 'or', 'accused', 'of', 'a', 'crime']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['or', 'major', 'offence', '(', 'section', '66(1', ')', 'FCPA', ')', ',', 'or', 'even', 'third', 'parties', 'presumed', 'to', 'be', 'receiving', 'information', 'from', 'or', 'sending', 'it', 'to']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['such', 'persons', '(', 'section', '66(1', 'bis', ')', 'FCPA', ')', ',', 'but', 'the', 'Act', 'does', 'not', 'regulate', 'in', 'detail', 'the', 'case', 'of', 'persons', 'monitored', '“']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['fortuitously', '”', 'as', '“', 'necessary', 'participants', '”', 'in', 'a', 'telephone', 'conversation', 'recorded', 'by', 'the', 'authorities', 'pursuant', 'to', 'those']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['provisions', '.', 'In', 'particular', ',', 'the', 'Act', 'does', 'not', 'specify', 'the', 'precautions', 'which', 'should', 'be', 'taken', 'with', 'regard', 'to', 'those', 'persons', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['62', '.', 'The', 'Court', 'concludes', 'that', 'the', 'interference', 'can', 'not', 'therefore', 'be', 'considered', 'to', 'have', 'been', '“', 'in', 'accordance', 'with', 'the', 'law', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['since', 'Swiss', 'law', 'does', 'not', 'indicate', 'with', 'sufficient', 'clarity', 'the', 'scope', 'and', 'conditions', 'of', 'exercise', 'of', 'the', 'authorities', '’']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['discretionary', 'power', 'in', 'the', 'area', 'under', 'consideration', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['It', 'follows', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', 'arising', 'from', 'the', 'recording', 'of', 'the', 'telephone']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
