tokens	labels
['1', '.', 'Admissibility']	['O', 'O', 'O']
['67', '.', 'The', 'Government', 'submitted', 'that', 'the', 'proceedings', 'concerning', 'the', 'applicant', '’s', 'daughter', '’s', 'return', 'to', 'Norway', 'under', 'the', 'Hague', 'Convention', 'did', 'not', 'fall', 'within', 'the', 'scope', 'of', 'Article', '6', 'of', 'the', 'Convention', '.', 'In', 'particular', ',', 'there', 'had', 'been', 'no', '“', 'dispute', '”', '(', '“', 'contestation', '”', ')', 'over', 'civil', 'rights', 'or', 'obligations', 'in', 'terms', 'of', 'civil', 'law', '.', 'Judicial', 'proceedings', 'under', 'the', 'Hague', 'Convention', 'were', 'intended', 'to', 'deal', 'expeditiously', 'with', 'the', 'issue', 'of', 'the', 'wrongful', 'removal', 'of', 'children', 'from', 'the', 'jurisdiction', 'of', 'their', 'habitual', 'residence', '.', 'They', 'were', 'thus', 'entirely', 'different', 'from', 'any', 'other', 'possible', 'subsequent', 'domestic', 'proceedings', 'dealing', 'with', 'the', 'custody', ',', 'residence', 'or', 'other', 'needs', 'of', 'a', 'child', '.', 'In', 'other', 'words', ',', 'in', 'the', 'present', 'case', ',', 'the', 'Hague', 'Convention', 'proceedings', 'had', 'not', 'resolved', 'any', 'existing', 'legal', 'dispute', 'between', 'the', 'applicant', 'and', 'S.I.E.A.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['68', '.', 'The', 'applicant', 'submitted', 'that', 'the', 'Government', '’s', 'objection', 'did', 'not', 'correspond', 'to', 'the', 'Court', '’s', 'case', '-', 'law', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['69', '.', 'The', 'Court', 'has', 'already', 'had', 'an', 'opportunity', 'to', 'assess', 'Hague', 'Convention', 'proceedings', 'with', 'respect', 'to', 'their', 'compliance', 'with', 'Article', '6', 'of', 'the', 'Convention', '(', 'see', ',', 'for', 'example', ',', 'Anghel', ',', 'cited', 'above', ',', '§', '§', '44', '-', '45', ',', '54', '-', '65', ';', 'Adžić', 'v.', 'Croatia', ',', 'no', '.', '22643/14', ',', '§', '§', '42', '-', '25', ',', '55', '-', '67', ',', '12', 'March', '2015', ';', 'see', 'also', 'H.N.', 'v.', 'Poland', ',', 'cited', 'above', ',', '§', '§', '90', '-', '95', ';', 'Hoholm', ',', 'cited', 'above', ',', '§', '§', '39', ',', '45', '-', '53', ';', 'and', 'Deak', 'v.', 'Romania', 'and', 'the', 'United', 'Kingdom', ',', 'no', '.', '19055/05', ',', '§', '§', '72', ',', '77', '-', '78', ',', '3', 'June', '2008', ')', '.', 'While', 'it', 'is', 'beyond', 'dispute', 'that', 'such', 'proceedings', 'do', 'not', 'determine', 'parental', 'custody', 'and', 'other', 'issues', 'that', 'fall', 'to', 'be', 'resolved', 'by', 'the', 'courts', 'of', 'a', 'person', '’s', 'country', 'of', 'habitual', 'residence', ',', 'they', 'do', ',', 'nonetheless', ',', 'determine', 'an', 'important', 'dispute', 'as', 'to', 'whether', 'there', 'has', 'been', 'a', 'wrongful', 'removal', 'or', 'retention', 'of', 'a', 'child', ',', 'and', 'whether', 'there', 'are', 'any', 'obstacles', 'to', 'the', 'child', '’s', 'return', '(', 'see', 'Hoholm', ',', 'cited', 'above', ',', '§', '47', ')', '.', 'In', 'other', 'words', ',', 'those', 'proceedings', 'resolve', 'a', 'dispute', 'over', 'the', 'right', 'to', 'secure', 'the', 'prompt', 'return', 'of', 'a', 'child', 'wrongfully', 'removed', 'from', 'his', 'or', 'her', 'country', 'of', 'habitual', 'residence', '.', 'Such', 'a', 'right', 'emanates', 'from', 'the', 'Hague', 'Convention', ',', 'and', 'Latvia', ',', 'as', 'a', 'Contracting', 'State', 'to', 'that', 'Convention', ',', 'has', 'set', 'up', 'the', 'procedural', 'framework', 'necessary', 'to', 'have', 'that', 'right', 'enforced', 'through', 'its', 'domestic', 'courts', '.', 'The', 'Court', 'sees', 'no', 'reason', 'to', 'question', 'that', 'the', 'Latvian', 'courts', ',', 'when', 'deciding', 'on', 'S.I.E.A.', '’s', 'request', 'for', 'the', 'return', 'of', 'his', 'daughter', ',', 'determined', 'a', 'dispute', 'over', 'a', 'right', 'which', 'was', ',', 'at', 'least', 'on', 'arguable', 'grounds', ',', 'recognised', 'under', 'domestic', 'law', '.', 'It', 'follows', 'that', 'the', 'Government', '’s', 'objection', 'as', 'to', 'the', 'applicability', 'of', 'Article', '6', '§', '1', 'of', 'the', 'Convention', 'must', 'be', 'dismissed', '.']	['O', 'O', 'B-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['70', '.', 'The', 'Court', 'further', 'notes', 'that', 'this', 'complaint', 'is', 'not', 'manifestly', 'ill‑founded', 'within', 'the', 'meaning', 'of', 'Article', '35', '§', '3', '(', 'a', ')', 'of', 'the', 'Convention', '.', 'It', 'is', 'not', 'inadmissible', 'on', 'any', 'other', 'grounds', '.', 'It', 'must', 'therefore', 'be', 'declared', 'admissible', '.']	['O', 'O', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['2', '.', 'Merits']	['O', 'O', 'O']
['(', 'a', ')', 'The', 'parties', '’', 'submissions']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'i', ')', 'The', 'applicant']	['O', 'O', 'O', 'O', 'O']
['71', '.', 'The', 'applicant', 'complained', 'that', 'the', 'application', 'before', 'the', 'first‑instance', 'court', 'for', 'K.S.A.', '’s', 'return', 'had', 'been', 'examined', 'in', 'her', 'absence', ',', 'and', 'without', 'the', 'participation', 'of', 'a', 'representative', 'authorised', 'by', 'her', ',', 'as', 'she', 'had', 'only', 'authorised', 'A.R.', 'to', 'act', 'for', 'her', 'and', 'had', 'never', 'met', 'I.M.', 'Despite', 'that', ',', 'the', 'Riga', 'Regional', 'Court', ',', 'which', 'had', 'been', 'called', 'upon', 'to', 'decide', 'the', 'dispute', 'on', 'its', 'merits', ',', 'had', 'dismissed', 'her', 'application', 'for', 'an', 'oral', 'hearing', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['72', '.', 'Furthermore', ',', 'the', 'applicant', 'had', 'not', 'been', 'informed', 'of', 'S.I.E.A.', '’s', 'written', 'submissions', 'which', 'he', 'had', 'filed', 'in', 'response', 'to', 'her', 'ancillary', 'complaint', '.', 'Those', 'submissions', 'had', 'only', 'been', 'uploaded', 'to', 'the', 'judicial', 'system', 'of', 'electronic', 'services', ',', 'to', 'which', 'the', 'applicant', 'had', 'had', 'no', 'access', '.', 'Thus', ',', 'the', 'applicant', '’s', 'ancillary', 'complaint', 'and', 'her', 'additional', 'observations', 'had', 'been', 'available', 'to', 'S.I.E.A.', ',', 'but', 'his', 'submissions', 'had', 'not', 'been', 'available', 'to', 'her', '.', 'This', 'had', 'violated', 'the', 'principle', 'of', 'equality', 'of', 'arms', 'and', 'the', 'right', 'to', 'adversarial', 'proceedings', ',', 'as', 'she', 'had', 'not', 'been', 'placed', 'in', 'equal', 'conditions', 'with', 'the', 'opposite', 'party', 'and', 'had', 'been', 'deprived', 'of', 'the', 'opportunity', 'to', 'have', 'knowledge', 'of', 'and', 'comment', 'on', 'the', 'observations', 'filed', 'or', 'evidence', 'adduced', 'by', 'the', 'other', 'party', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
