tokens	labels
['57', '.', 'While', 'the', 'Court', 'accepts', 'that', 'the', 'Contracting', 'States', 'are', 'in', 'principle', 'justified', 'in', 'setting', 'certain', 'requirements', 'related', 'to', 'prisoners', '’', 'personal', 'appearance', ',', 'it', 'reiterates', 'that', 'any', 'such', 'restrictions', 'must', 'conform', 'to', 'the', 'requirements', 'of', 'necessity', 'and', 'proportionality', 'within', 'the', 'meaning', 'of', 'Article', '8', '§', '2', 'of', 'the', 'Convention', '.', 'In', 'the', 'present', 'case', ',', 'the', 'Court', 'has', 'expressed', 'its', 'reservations', 'as', 'to', 'the', 'existence', 'of', 'a', 'legitimate', 'aim', 'pursued', 'by', 'the', 'impugned', 'restriction', 'on', 'the', 'applicant', '’s', 'Article', '8', 'rights', '(', 'see', 'paragraph', '54', 'above', ')', '.', 'It', 'also', 'takes', 'note', 'of', 'the', 'conclusion', 'of', 'the', 'Parliamentary', 'Ombudsperson', ',', 'in', 'a', 'case', 'similar', 'to', 'the', 'applicant', '’s', 'and', 'which', 'was', 'delivered', 'around', 'the', 'same', 'time', 'as', 'the', 'applicant', '’s', 'complaints', 'were', 'examined', 'by', 'the', 'domestic', 'courts', ',', 'that', 'such', 'a', 'prohibition', 'could', 'not', 'be', 'justified', 'by', 'hygiene', 'requirements', 'or', 'by', 'the', 'need', 'to', 'identify', 'prisoners', '(', 'see', 'paragraph', '19', 'above', ')', '.', 'The', 'Court', 'further', 'considers', 'that', 'the', 'Government', 'did', 'not', 'demonstrate', 'that', 'the', 'absolute', 'prohibition', 'on', 'growing', 'a', 'beard', ',', 'irrespective', 'of', 'its', 'hygienic', ',', 'esthetic', 'or', 'other', 'characteristics', ',', 'and', 'not', 'allowing', 'for', 'any', 'exceptions', '(', 'see', 'paragraph', '56', 'above', ')', ',', 'was', 'proportionate', '.', 'Lastly', ',', 'it', 'observes', 'that', 'in', 'the', 'applicant', '’s', 'case', 'the', 'prohibition', 'on', 'beards', 'did', 'not', 'seem', 'to', 'affect', 'other', 'types', 'of', 'facial', 'hair', ',', 'such', 'as', 'moustaches', 'or', 'sideburns', ',', 'thereby', 'raising', 'concerns', 'of', 'arbitrariness', '.']	['O', 'O', 'B-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit']
['58', '.', 'Taking', 'into', 'account', 'all', 'the', 'circumstances', 'of', 'the', 'present', 'case', ',', 'the', 'Court', 'considers', 'that', 'the', 'applicant', '’s', 'decision', 'on', 'whether', 'or', 'not', 'to', 'grow', 'a', 'beard', 'was', 'related', 'to', 'the', 'expression', 'of', 'his', 'personality', 'and', 'individual', 'identity', ',', 'protected', 'by', 'Article', '8', 'of', 'the', 'Convention', ',', 'and', 'that', 'the', 'Government', 'has', 'failed', 'to', 'demonstrate', 'the', 'existence', 'of', 'a', 'pressing', 'social', 'need', 'to', 'justify', 'an', 'absolute', 'prohibition', 'on', 'him', 'growing', 'a', 'beard', 'while', 'he', 'was', 'in', 'prison', '.', 'There', 'has', 'accordingly', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'I-Verhältnismäßigkeitsprüfung – Angemessenheit', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['II', '.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['59', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Damage']	['O', 'O']
['60', '.', 'The', 'applicant', 'claimed', '10,000', 'euros', '(', 'EUR', ')', 'in', 'respect', 'of', 'non‑pecuniary', 'damage', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['61', '.', 'The', 'Government', 'submitted', 'that', 'the', 'applicant', '’s', 'claims', 'were', 'unsubstantiated', 'and', 'excessive', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['62', '.', 'The', 'Court', 'considers', 'that', 'in', 'the', 'circumstances', 'of', 'the', 'case', 'the', 'finding', 'of', 'a', 'violation', 'constitutes', 'in', 'itself', 'sufficient', 'just', 'satisfaction', 'for', 'any', 'non‑pecuniary', 'damage', 'sustained', 'by', 'the', 'applicant', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['63', '.', 'The', 'applicant', 'did', 'not', 'submit', 'a', 'claim', 'for', 'costs', 'and', 'expenses', 'incurred', 'before', 'the', 'domestic', 'courts', 'and', 'the', 'Court', '.', 'Accordingly', ',', 'the', 'Court', 'makes', 'no', 'award', 'under', 'this', 'head', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Declares', ',', 'unanimously', ',', 'the', 'application', 'admissible', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds', ',', 'by', 'six', 'votes', 'to', 'one', ',', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Holds', ',', 'unanimously', ',', 'that', 'the', 'finding', 'of', 'a', 'violation', 'constitutes', 'in', 'itself', 'sufficient', 'just', 'satisfaction', 'for', 'the', 'non', '-', 'pecuniary', 'damage', 'sustained', 'by', 'the', 'applicant', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Dismisses', ',', 'unanimously', ',', 'the', 'remainder', 'of', 'the', 'applicant', '’s', 'claim', 'for', 'just', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', ',', 'and', 'notified', 'in', 'writing', 'on', '14', 'June', '2016', ',', 'pursuant', 'to', 'Rule', '77', '§', '§', '2', 'and', '3', 'of', 'the', 'Rules', 'of', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Marialena', 'Tsirli']	['O', 'O']
['András', 'Sajó']	['O', 'O']
['Registrar']	['O']
['President']	['O']
['In', 'accordance', 'with', 'Article', '45', '§', '2', 'of', 'the', 'Convention', 'and', 'Rule', '74', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'separate', 'opinion', 'of', 'Judge', 'Wojtyczek', 'is', 'annexed', 'to', 'this', 'judgment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.S.']	['O']
['M.T.']	['O']
