tokens	labels
['101', '.', 'In', 'view', 'of', 'that', 'conclusion', ',', 'the', 'Court', 'does', 'not', 'find', 'it', 'necessary', 'to', 'determine', 'whether', 'the', 'first', 'applicant', '’s', 'expulsion', 'would', 'pursue', 'a', 'legitimate', 'aim', 'or', 'would', 'be', 'proportionate', 'to', 'that', 'aim', '.', 'However', ',', 'it', 'would', 'point', 'out', 'that', 'neither', 'the', 'domestic', 'authority', 'which', 'ordered', 'that', 'expulsion', 'nor', 'the', 'court', 'which', 'upheld', 'its', 'order', 'appear', 'to', 'have', 'assessed', 'whether', 'it', 'answered', 'a', 'pressing', 'social', 'need', 'and', 'was', 'proportionate', 'to', 'any', 'legitimate', 'aim', '–', 'an', 'omission', 'that', 'the', 'Court', 'has', 'previously', 'found', 'contrary', 'to', 'Article', '13', 'of', 'the', 'Convention', '(', 'see', 'C.G.', 'and', 'Others', 'v.', 'Bulgaria', ',', '§', '§', '59‑64', ';', 'Raza', ',', '§', '63', ';', 'Kaushal', ',', '§', '§', '39‑41', ';', 'M.', 'and', 'Others', 'v.', 'Bulgaria', ',', '§', '125', ';', 'and', 'Madah', 'and', 'Others', ',', '§', '39', ',', 'all', 'cited', 'above', ')', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['102', '.', 'The', 'Court', 'therefore', 'finds', 'that', 'the', 'expulsion', 'order', 'against', 'the', 'first', 'applicant', ',', 'if', 'put', 'into', 'effect', ',', 'would', 'violate', 'Article', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['III', '.', 'OTHER', 'ALLEGED', 'VIOLATIONS', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Alleged', 'breach', 'of', 'Article', '2', 'of', 'the', 'Convention']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['103', '.', 'The', 'first', 'applicant', 'complained', 'that', 'his', 'impending', 'expulsion', 'to', 'Lebanon', 'would', 'expose', 'him', 'to', 'a', 'risk', 'of', 'death', 'or', 'ill‑treatment', '.', 'He', 'relied', 'on', 'Article', '2', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['104', '.', 'The', 'Court', ',', 'examining', 'this', 'complaint', 'also', 'by', 'reference', 'to', 'Article', '3', 'of', 'the', 'Convention', ',', 'considers', 'that', 'it', 'has', 'not', 'been', 'substantiated', '.', 'The', 'first', 'applicant', ',', 'who', 'is', 'legally', 'represented', ',', 'did', 'not', 'refer', 'to', 'any', 'circumstance', 'that', 'might', 'put', 'his', 'life', 'or', 'health', 'at', 'risk', 'in', 'Lebanon', '.', 'The', 'mere', 'fact', 'that', 'he', 'was', 'granted', 'refugee', 'status', 'eleven', 'years', 'ago', ',', 'in', '2001', ',', 'can', 'not', 'be', 'regarded', 'as', 'sufficient', 'proof', 'in', 'that', 'respect', '(', 'contrast', 'Auad', 'v.', 'Bulgaria', ',', 'no', '.', '46390/10', ',', '§', '103', ',', '11', 'October', '2011', ',', 'where', 'the', 'grant', 'of', 'humanitarian', 'status', 'had', 'taken', 'place', 'less', 'than', 'two', 'years', 'before', 'the', 'Court', '’s', 'examination', 'of', 'the', 'case', ')', ',', 'especially', 'bearing', 'in', 'mind', 'that', 'the', 'applicants', 'did', 'not', 'provide', 'any', 'information', 'about', 'the', 'reasons', 'for', 'which', 'the', 'State', 'Refugee', 'Agency', 'decided', 'to', 'grant', 'them', 'refugee', 'status', '(', 'see', 'paragraph', '9', 'above', ')', '.', 'In', 'Auad', ',', 'decided', 'in', 'September', '2011', ',', 'the', 'Court', 'noted', 'that', 'the', 'situation', 'in', 'Lebanon', 'as', 'a', 'whole', 'did', 'not', 'appear', 'so', 'serious', 'that', 'the', 'potential', 'return', 'of', 'a', 'Palestinian', 'there', 'would', 'constitute', ',', 'in', 'itself', ',', 'a', 'breach', 'of', 'Articles', '2', 'or', '3', '(', 'ibid', '.', ',', '§', '§', '58', 'and', '103', ')', '.', 'The', 'Court', 'is', 'not', 'aware', 'of', 'any', 'fresh', 'developments', 'that', 'might', 'call', 'that', 'assessment', 'into', 'question', '.', 'It', 'is', 'true', 'that', 'in', 'Auad', 'it', 'found', 'that', 'there', 'existed', 'a', 'higher', 'risk', 'for', 'Palestinians', ',', 'such', 'as', 'Mr', 'Auad', ',', 'coming', 'from', ',', 'and', 'likely', 'to', 'be', 'returned', 'to', ',', 'one', 'of', 'the', 'Palestinian', 'refugee', 'camps', 'in', 'Lebanon', ',', 'Ain', 'al‑Hilweh', '.', 'However', ',', 'the', 'first', 'applicant', 'in', 'the', 'present', 'case', 'did', 'not', 'specify', 'whether', 'he', 'came', 'from', 'one', 'of', 'the', 'Palestinian', 'refugee', 'camps', 'in', 'Lebanon', 'or', 'from', 'Lebanon', 'proper', ',', 'and', ',', 'unlike', 'Mr', 'Auad', '(', 'ibid', '.', ')', ',', 'did', 'not', 'point', 'to', 'any', 'facts', 'showing', 'that', 'he', 'might', 'be', 'at', 'risk', 'from', 'official', 'or', 'private', 'violence', 'in', 'that', 'country', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['105', '.', 'It', 'follows', 'that', 'this', 'complaint', 'is', 'manifestly', 'ill‑founded', 'and', 'must', 'be', 'rejected', 'in', 'accordance', 'with', 'Article', '35', '§', '§', '3', '(', 'a', ')', 'and', '4', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['B.', 'Alleged', 'breaches', 'of', 'Article', '6', 'of', 'the', 'Convention']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['106', '.', 'The', 'first', 'applicant', 'complained', 'that', 'the', 'proceedings', 'in', 'which', 'he', 'had', 'challenged', 'the', 'order', 'for', 'his', 'expulsion', 'had', 'not', 'been', 'fair', 'and', 'that', 'his', 'legal', 'challenge', 'had', 'been', 'determined', 'only', 'by', 'one', 'level', 'of', 'court', '.', 'He', 'relied', 'on', 'Article', '6', '§', '1', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['107', '.', 'The', 'first', 'applicant', 'also', 'complained', 'that', 'the', 'courts', 'hearing', 'the', 'legal', 'challenges', 'to', 'his', 'detention', 'had', 'dealt', 'with', 'them', 'in', 'private', 'and', 'on', 'the', 'papers', '.', 'He', 'again', 'relied', 'on', 'Article', '6', '§', '1', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
