tokens	labels
['Having', 'regard', 'to', 'this', 'welcome', 'development', ',', 'we', 'can', 'not', ',', 'to', 'our', 'regret', ',', 'concur', 'with', 'the', 'opinion', 'of', 'the', 'majority', 'of', 'the', 'Court', 'who', 'felt', 'able', 'to', 'forego', 'examining', 'the', 'allegation', 'of', 'a', 'breach', 'of', 'Article', '13', '(', 'art', '.', '13', ')', '.', 'In', 'so', 'doing', ',', 'the', 'majority', ',', 'without', 'offering', 'the', 'slightest', 'justification', ',', 'have', 'departed', 'from', 'the', 'line', 'taken', 'inter', 'alia', 'in', 'the', 'Silver', 'and', 'Others', 'judgment', ',', 'which', 'was', 'concerned', 'with', 'legal', 'issues', 'very', 'similar', 'to', 'those', 'forming', 'the', 'object', 'of', 'the', 'present', 'case', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Indeed', ',', 'applying', 'the', 'approach', 'followed', 'in', 'the', 'Silver', 'and', 'Others', 'judgment', ',', 'the', 'Court', 'ought', 'in', 'the', 'present', 'case', ',', 'and', 'to', 'the', 'same', 'extent', ',', 'to', 'have', 'arrived', 'at', 'a', 'finding', 'of', 'a', 'violation', 'of', 'Article', '13', '(', 'art', '.', '13', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['CONCURRING', 'OPINION', 'OF', 'JUDGE', 'PETTITI']	['O', 'O', 'O', 'O', 'O']
['(', 'Translation', ')']	['O', 'O', 'O']
"['I', 'have', 'voted', 'with', 'my', 'colleagues', 'for', 'the', 'violation', 'of', 'Article', '8', '(', 'art', '.', '8)', ',', 'but', 'I', 'believe', 'that', 'the', 'European', 'Court', 'could', 'have', 'made', 'its', 'decision', 'more', 'explicit', 'and', 'not', 'confined', 'itself', 'to', 'ascertaining', 'whether', ',', 'in', 'the', 'words', 'of', 'Article', '8', '(', 'art', '.', '8)', ',', 'the', 'interference', 'was', '""', 'in', 'accordance', 'with', 'the', 'law', '""', ',', 'an', 'expression', 'which', 'in', 'its', 'French', 'version', '(', '""', 'prévue', 'par', 'la', 'loi', '""', ')', 'is', 'used', 'in', 'Article', '8', 'para', '.', '2', ',', 'Article', '1', 'of', 'Protocol', 'No', '.', '1', 'and', 'Article', '2', 'of', 'Protocol', 'No', '.', '4', '(', 'art', '.', '8', '-', '2', ',', 'P1', '-', '1', ',', 'P4', '-', '2', ')', ',', 'the', 'term', '""', 'the', 'law', '""', 'being', 'capable', 'of', 'being', 'interpreted', 'as', 'covering', 'both', 'written', 'law', 'and', 'unwritten', 'law', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['The', 'European', 'Court', 'considered', 'that', 'the', 'finding', 'of', 'a', 'breach', 'on', 'this', 'point', 'made', 'it', 'unnecessary', ',', 'in', 'the', 'Malone', 'case', ',', 'to', 'examine', 'the', 'British', 'system', 'currently', 'in', 'force', ',', 'which', 'was', 'held', 'to', 'have', 'been', 'at', 'fault', 'because', 'of', 'a', 'lack', 'of', '""', 'law', '""', ',', 'and', 'to', 'determine', 'whether', 'or', 'not', 'adequate', 'guarantees', 'existed', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'my', 'view', ',', 'however', ',', 'the', 'facts', 'as', 'described', 'in', 'the', 'Commission', '’s', 'report', 'and', 'in', 'the', 'Court', '’s', 'summary', 'of', 'facts', 'also', 'called', 'for', 'an', 'assessment', 'of', 'the', 'British', 'measures', 'and', 'practices', 'under', 'Article', '8', 'para', '.', '2', '(', 'art', '.', '8', '-', '2', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['This', 'appears', 'necessary', 'to', 'me', 'because', 'of', 'the', 'major', 'importance', 'of', 'the', 'issue', 'at', 'stake', ',', 'which', 'I', 'would', 'summarise', 'as', 'follows', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['The', 'danger', 'threatening', 'democratic', 'societies', 'in', 'the', 'years', '1980', '-', '1990', 'stems', 'from', 'the', 'temptation', 'facing', 'public', 'authorities', 'to', '""', 'see', 'into', '""', 'the', 'life', 'of', 'the', 'citizen', '.', 'In', 'order', 'to', 'answer', 'the', 'needs', 'of', 'planning', 'and', 'of', 'social', 'and', 'tax', 'policy', ',', 'the', 'State', 'is', 'obliged', 'to', 'amplify', 'the', 'scale', 'of', 'its', 'interferences', '.', 'In', 'its', 'administrative', 'systems', ',', 'the', 'State', 'is', 'being', 'led', 'to', 'proliferate', 'and', 'then', 'to', 'computerise', 'its', 'personal', 'data', '-', 'files', '.', 'Already', 'in', 'several', 'of', 'the', 'member', 'States', 'of', 'the', 'Council', 'of', 'Europe', 'each', 'citizen', 'is', 'entered', 'on', '200', 'to', '400', 'data', '-', 'files', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['At', 'a', 'further', 'stage', ',', 'public', 'authorities', 'seek', ',', 'for', 'the', 'purposes', 'of', 'their', 'statistics', 'and', 'decision', '-', 'making', 'processes', ',', 'to', 'build', 'up', 'a', '""', 'profile', '""', 'of', 'each', 'citizen', '.', 'Enquiries', 'become', 'more', 'numerous', ';', 'telephone', 'tapping', 'constitutes', 'one', 'of', 'the', 'favoured', 'means', 'of', 'this', 'permanent', 'investigation', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['Telephone', 'tapping', 'has', 'during', 'the', 'last', 'thirty', 'years', 'benefited', 'from', 'many', '""', 'improvements', '""', 'which', 'have', 'aggravated', 'the', 'dangers', 'of', 'interference', 'in', 'private', 'life', '.', 'The', 'product', 'of', 'the', 'interception', 'can', 'be', 'stored', 'on', 'magnetic', 'tapes', 'and', 'processed', 'in', 'postal', 'or', 'other', 'centres', 'equipped', 'with', 'the', 'most', 'sophisticated', 'material', '.', 'The', 'amateurish', 'tapping', 'effected', 'by', 'police', 'officers', 'or', 'post', 'office', 'employees', 'now', 'exists', 'only', 'as', 'a', 'memory', 'of', 'pre', '-', 'war', 'novels', '.', 'The', 'encoding', 'of', 'programmes', 'and', 'tapes', ',', 'their', 'decoding', ',', 'and', 'computer', 'processing', 'make', 'it', 'possible', 'for', 'interceptions', 'to', 'be', 'multiplied', 'a', 'hundredfold', 'and', 'to', 'be', 'analysed', 'in', 'shorter', 'and', 'shorter', 'time', '-', 'spans', ',', 'if', 'need', 'be', 'by', 'computer', '.', 'Through', 'use', 'of', 'the', '""', 'mosaic', '""', 'technique', ',', 'a', 'complete', 'picture', 'can', 'be', 'assembled', 'of', 'the', 'life', '-', 'style', 'of', 'even', 'the', '""', 'model', '""', 'citizen', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['It', 'would', 'be', 'rash', 'to', 'believe', 'that', 'the', 'number', 'of', 'telephone', 'interceptions', 'is', 'only', 'a', 'few', 'hundred', 'per', 'year', 'in', 'each', 'country', 'and', 'that', 'they', 'are', 'all', 'known', 'to', 'the', 'authorities', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['Concurrently', 'with', 'developments', 'in', 'the', 'techniques', 'of', 'interception', ',', 'the', 'aims', 'pursued', 'by', 'the', 'authorities', 'have', 'diversified', '.', 'Police', 'interception', 'for', 'the', 'prevention', 'of', 'crime', 'is', 'only', 'one', 'of', 'the', 'practices', 'employed', ';', 'to', 'this', 'should', 'be', 'added', 'political', 'interceptions', ',', 'interceptions', 'of', 'communications', 'of', 'journalists', 'and', 'leading', 'figures', ',', 'not', 'to', 'mention', 'interceptions', 'required', 'by', 'national', 'defence', 'and', 'State', 'security', ',', 'which', 'are', 'included', 'in', 'the', '""', 'top', '-', 'secret', '""', 'category', 'and', 'not', 'dealt', 'with', 'in', 'the', 'Court', '’s', 'judgment', 'or', 'the', 'present', 'opinion', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Most', 'of', 'the', 'member', 'States', 'of', 'the', 'Council', 'of', 'Europe', 'have', 'felt', 'the', 'need', 'to', 'introduce', 'legislation', 'on', 'the', 'matter', 'in', 'order', 'to', 'bring', 'to', 'an', 'end', 'the', 'abuses', 'which', 'were', 'proliferating', 'and', 'making', 'vulnerable', 'even', 'those', 'in', 'power', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'legislative', 'technique', 'most', 'often', 'employed', 'is', 'that', 'of', 'criminal', 'procedure', ':', 'the', 'interception', 'of', 'communications', 'is', 'made', 'subject', 'to', 'the', 'decision', 'and', 'control', 'of', 'a', 'judge', 'within', 'the', 'framework', 'of', 'a', 'criminal', 'investigation', 'by', 'means', 'of', 'provisions', 'similar', 'to', 'those', 'governing', 'searches', 'carried', 'out', 'on', 'the', 'authority', 'of', 'a', 'warrant', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'order', 'by', 'the', 'judge', 'must', 'specify', 'the', 'circumstances', 'justifying', 'the', 'measure', ',', 'if', 'need', 'be', 'subject', 'to', 'review', 'by', 'an', 'appeal', 'court', '.', 'Variations', 'exist', 'according', 'to', 'the', 'types', 'of', 'system', 'and', 'code', 'of', 'criminal', 'procedure', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'governing', 'principle', 'of', 'these', 'laws', 'is', 'the', 'separation', 'of', 'executive', 'and', 'judicial', 'powers', ',', 'that', 'is', 'to', 'say', ',', 'not', 'to', 'confer', 'on', 'the', 'executive', 'the', 'initiative', 'and', 'the', 'control', 'of', 'the', 'interception', ',', 'in', 'line', 'with', 'the', 'spirit', 'of', 'Article', '8', '(', 'art', '.', '8)', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['The', 'British', 'system', 'analysed', 'in', 'the', 'Malone', 'judgment', '-', 'and', 'held', 'by', 'the', 'Court', 'not', 'to', 'be', '""', 'in', 'accordance', 'with', 'the', 'law', '""', '-', 'is', 'a', 'typical', 'example', 'of', 'a', 'practice', 'that', 'places', 'interception', 'of', 'communications', 'within', 'the', 'sole', 'discretion', 'and', 'under', 'the', 'sole', 'control', 'of', 'the', 'Minister', 'of', 'the', 'Interior', ',', 'this', 'being', 'compounded', 'by', 'the', 'fact', 'that', 'intercepted', 'material', 'is', 'not', 'disclosed', 'to', 'the', 'judicial', 'authorities', '(', 'in', 'the', 'form', 'of', 'evidence', ')', ',', 'which', 'therefore', 'have', 'no', 'knowledge', 'of', 'the', 'interception', '(', 'see', 'paragraph', '51', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Even', 'in', 'the', 'case', 'of', 'interception', 'of', 'communications', 'required', 'by', 'the', 'imperative', 'necessities', 'of', 'counter', '-', 'espionage', 'and', 'State', 'security', ',', 'most', 'systems', 'of', 'law', 'include', 'strict', 'rules', 'providing', 'for', 'derogations', 'from', 'the', 'ordinary', 'law', ',', 'the', 'intervention', 'and', 'control', 'of', 'the', 'Prime', 'Minister', 'or', 'the', 'Minister', 'of', 'Justice', ',', 'and', 'the', 'recourse', 'to', 'boards', 'or', 'commissions', 'composed', 'of', 'judges', 'at', 'the', 'peak', 'of', 'the', 'judicial', 'hierarchy', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['The', 'European', 'Court', 'has', ',', 'it', 'is', 'true', ',', '""', 'considere[d', ']', 'that', 'it', 'does', 'not', 'have', 'to', 'examine', 'further', 'the', 'content', 'of', 'the', 'other', 'guarantees', 'required', 'by', 'paragraph', '2', 'of', 'Article', '8', '(', 'art', '.', '8', '-', '2', ')', 'and', 'whether', 'the', 'system', 'complained', 'of', 'furnished', 'those', 'guarantees', 'in', 'the', 'particular', 'circumstances', '""', '(', 'paragraph', '82', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['This', 'reservation', 'makes', 'clear', 'that', 'in', 'limiting', 'itself', 'to', 'finding', 'a', 'violation', 'because', 'the', 'governmental', 'interference', 'was', 'not', 'in', 'accordance', 'with', 'the', 'law', ',', 'the', 'Court', 'did', 'not', 'intend', ',', 'even', 'implicitly', ',', 'to', 'mark', 'approval', 'of', 'the', 'British', 'system', 'and', 'thus', 'reserved', 'any', 'adjudication', 'on', 'a', 'possible', 'violation', 'of', 'Article', '8', 'para', '.', '2', '(', 'art', '.', '8', '-', '2', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'my', 'opinion', ',', 'however', ',', 'the', 'Court', 'could', 'at', 'this', 'point', 'have', 'completed', 'its', 'reasoning', 'and', 'analysed', 'the', 'components', 'of', 'the', 'system', 'so', 'as', 'to', 'assess', 'their', 'compatibility', 'and', 'draw', 'the', 'conclusion', 'of', 'a', 'breach', 'of', 'Article', '8', 'para', '.', '2', '(', 'art', '.', '8', '-', '2', ')', ',', 'there', 'being', 'no', 'judicial', 'control', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['Even', 'if', 'a', '""', 'law', '""', ',', 'within', 'the', 'meaning', 'of', 'Article', '8', 'paras', '.', '1', 'and', '2', '(', 'art', '.', '8', '-', '1', ',', 'art', '.', '8', '-', '2', ')', ',', 'contains', 'detailed', 'rules', 'which', 'do', 'not', 'merely', 'legalise', 'practices', 'but', 'define', 'and', 'delimit', 'them', ',', 'the', 'lack', 'of', 'judicial', 'control', 'could', 'still', 'entail', ',', 'in', 'my', 'view', ',', 'a', 'violation', 'of', 'Article', '8', 'para', '.', '2', '(', 'art', '.', '8', '-', '2', ')', ',', 'subject', 'of', 'course', 'to', 'review', 'by', 'the', 'Court', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['It', 'must', 'also', 'be', 'borne', 'in', 'mind', 'that', 'the', 'practice', 'of', 'police', 'interception', 'leads', 'to', 'the', 'establishment', 'of', '""', 'prosecution', '""', 'files', 'which', 'thereafter', 'carry', 'the', 'risk', 'of', 'rendering', 'inoperative', 'the', 'rules', 'of', 'a', 'fair', 'trial', 'provided', 'for', 'under', 'Article', '6', '(', 'art', '.', '6', ')', 'by', 'building', 'up', 'a', 'presumption', 'of', 'guilt', '.', 'The', 'judicial', 'authorities', 'should', 'therefore', 'be', 'left', 'a', 'full', 'power', 'of', 'appreciation', 'over', 'the', 'field', 'of', 'decision', 'and', 'control', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['The', 'object', 'of', 'the', 'laws', 'in', 'Europe', 'protecting', 'private', 'life', 'is', 'to', 'prevent', 'any', 'clandestine', 'disclosure', 'of', 'words', 'uttered', 'in', 'a', 'private', 'context', ';', 'certain', 'laws', 'have', 'even', 'made', 'illegal', 'any', 'tapping', 'of', 'a', 'telephone', 'communication', ',', 'any', 'interception', 'of', 'a', 'message', 'without', 'the', 'consent', 'of', 'the', 'parties', '.', 'The', 'link', 'between', 'laws', 'on', '""', 'private', 'life', '""', 'and', 'laws', 'on', '""', 'interception', 'of', 'communications', '""', 'is', 'very', 'close', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['German', 'law', 'enumerates', 'the', 'offences', 'for', 'the', 'detection', 'of', 'which', 'measures', 'of', 'interception', 'may', 'be', 'ordered', '.', 'The', 'list', 'of', 'offences', 'set', 'out', 'in', 'this', 'law', 'is', 'entirely', 'directed', 'towards', 'the', 'preservation', 'of', 'democracy', ',', 'the', 'sole', 'justification', 'for', 'the', 'attendant', 'interference', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'the', 'Klass', 'case', 'and', 'the', 'accompanying', 'comparative', 'examination', 'of', 'the', 'rules', 'obtaining', 'in', 'the', 'different', 'signatory', 'States', 'of', 'the', 'Convention', ',', 'the', 'need', 'for', 'a', 'system', 'of', 'protection', 'in', 'this', 'sphere', 'was', 'emphasised', '.', 'It', 'admittedly', 'falls', 'to', 'the', 'State', 'to', 'operate', 'such', 'a', 'system', ',', 'but', 'only', 'within', 'the', 'bounds', 'set', 'by', 'Article', '8', '(', 'art', '.', '8)', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
