tokens	labels
['In', 'the', 'joint', 'cases', 'of', 'Digital', 'Rights', 'Ireland', 'and', 'Seitinger', 'and', 'Others', '[', '25', ']', ',', 'the', 'Luxembourg', 'Court', 'had', 'already', 'declared', 'invalid', 'the', 'Data', 'Retention', 'Directive', '2006/24', '/', 'EC', 'laying', 'down', 'the', 'obligation', 'on', 'the', 'providers', 'of', 'publicly', 'available', 'electronic', 'communication', 'services', 'or', 'of', 'public', 'communications', 'networks', 'to', 'retain', 'all', 'traffic', 'and', 'location', 'data', '(', 'or', 'metadata', ')', 'for', 'periods', 'from', 'six', 'months', 'to', 'two', 'years', ',', 'in', 'order', 'to', 'ensure', 'that', 'the', 'data', 'were', 'available', 'for', 'the', 'purpose', 'of', 'the', 'investigation', ',', 'detection', 'and', 'prosecution', 'of', 'serious', 'crime', ',', 'as', 'defined', 'by', 'each', 'Member', 'State', 'in', 'its', 'national', 'law', '.', 'Both', 'individually', 'and', 'in', 'the', 'aggregate', ',', 'these', 'surveillance', 'capabilities', 'allowed', 'the', 'State', 'to', 'build', 'a', 'precise', 'picture', 'of', 'the', 'most', 'intimate', 'aspects', 'of', 'an', 'individual', '’s', 'life', '.', 'The', 'potential', 'threat', 'to', 'privacy', 'resulting', 'from', 'such', 'compulsory', ',', 'suspicion', '-', 'less', ',', 'untargeted', 'data', 'retention', 'obligation', ',', 'generating', 'in', 'the', 'minds', 'of', 'the', 'persons', 'concerned', 'the', 'feeling', 'that', 'their', 'private', 'lives', 'were', 'subject', 'to', 'constant', 'surveillance', ',', 'breached', 'Articles', '7', 'and', '8', 'of', 'the', 'EU', 'Charter', 'on', 'Fundamental', 'Rights[26', ']', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['16', '.', 'Finally', ',', 'the', 'European', 'Data', 'Protection', 'Authorities', 'made', 'known', 'their', 'views', 'on', 'the', 'threats', 'to', 'privacy', 'resulting', 'from', 'mass', 'surveillance', 'tools', '.', 'The', 'European', 'Data', 'Protection', 'Supervisor', 'delivered', ',', 'on', '20', 'February', '2014', ',', 'an', 'Opinion', 'on', 'the', 'Communications', 'from', 'the', 'Commission', 'to', 'the', 'European', 'Parliament', 'and', 'the', 'Council', 'on', '“', 'Rebuilding', 'Trust', 'in', 'EU', '-', 'US', 'Data', 'Flows', '”', 'and', 'on', '“', 'the', 'Functioning', 'of', 'the', 'Safe', 'Harbour', 'from', 'the', 'Perspective', 'of', 'EU', 'Citizens', 'and', 'Companies', 'Established', 'in', 'the', 'EU”[27', ']', '.', 'Subsequently', ',', 'the', 'Working', 'Party', 'Article', '29', 'published', 'its', 'Opinion', '4/2014', 'on', 'surveillance', 'of', 'electronic', 'communications', 'for', 'intelligence', 'and', 'national', 'security', 'purposes', ',', 'of', '10', 'April', '2014[28', ']', '.', 'On', '26', 'November', '2014', 'the', 'European', 'Data', 'Protection', 'Authorities', 'Assembled', 'in', 'the', 'Article', '29', 'Working', 'Party', 'issued', 'a', 'Joint', 'Statement[29', ']', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Application', 'of', 'the', 'international', '-', 'law', 'standards', 'to', 'the', 'facts', 'of', 'the', 'case']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'categories', 'of', 'offences', 'or', 'activities', 'being', 'monitored']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['17', '.', 'Act', 'no', '.', 'XXXIV', 'of', '1994', 'on', 'the', 'Police', '(', 'the', 'Police', 'Act', ')', 'does', 'not', 'contain', 'any', 'definition', 'of', 'a', '“', 'terrorist', 'act', '”', 'or', '“', 'terrorist', 'action', '”', ',', 'which', 'could', 'eventually', 'raise', 'a', 'problem', 'in', 'terms', 'of', 'the', 'foreseeability', 'of', 'the', 'legal', 'framework', 'of', 'intelligence', 'gathering', 'for', 'national', 'security', 'purposes', 'under', 'section', '7', '/', 'E', '(', '3', ')', '.', 'It', 'can', 'be', 'argued', 'that', 'the', 'reference', 'of', 'section', '69', '(', '5', ')', 'to', '“', 'terrorist', 'act', '”', 'as', 'defined', 'in', 'section', '261', 'of', 'the', 'former', 'Criminal', 'Code', 'and', 'sections', '314', 'to', '316', 'of', 'the', 'new', 'Criminal', 'Code', 'fills', 'the', 'definitional', 'gap', 'and', 'consequently', 'that', 'these', 'concepts', 'refer', 'to', 'the', 'definitions', 'of', 'the', 'Criminal', 'Code', ',', 'as', 'paragraph', '64', 'of', 'the', 'judgment', 'states[30', ']', '.', 'Hence', ',', 'the', 'safeguard', 'mentioned', 'in', 'paragraph', '231', 'of', 'Roman', 'Zakharov', '(', '“', 'the', 'nature', 'of', 'offences', 'which', 'may', 'give', 'rise', 'to', 'an', 'interception', 'order', '”', ')', 'is', 'set', 'out', 'in', 'the', 'Hungarian', 'law', 'with', 'the', 'necessary', 'degree', 'of', 'clarity', 'and', 'precision[31', ']', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'degree', 'of', 'suspicion', 'of', 'involvement', 'in', 'the', 'offences', 'or', 'activities', 'being', 'monitored']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['18', '.', 'Act', 'no', '.', 'CXXXV', 'of', '1995', 'on', 'National', 'Security', 'Services', '(', 'the', 'National', 'Security', 'Act', ')', 'does', 'not', 'contain', 'any', 'requirement', 'that', 'the', 'persons', 'being', 'monitored', 'must', 'be', 'subject', 'to', 'a', '“', 'reasonable', 'suspicion', '”', 'standard', ',', 'set', 'out', 'in', 'paragraphs', '260', ',', '262', 'and', '263', 'of', 'Roman', 'Zakharov', 'and', 'previously', 'in', 'paragraph', '51', 'of', 'Iordachi', 'and', 'Others', '[', '32', ']', '.', 'The', 'only', 'standard', 'established', 'by', 'the', 'Hungarian', 'law', 'is', 'that', 'of', 'the', '“', 'persons', 'concerned', '[', 'to', 'be', ']', 'identified', 'by', 'name', 'or', 'as', 'a', 'range', 'of', 'persons', '”', '(', 'section', '57', '(', '2', ')', '(', 'a', ')', 'of', 'the', 'National', 'Security', 'Act', ')', ',', 'which', 'inevitably', 'allows', 'for', 'unfettered', 'ministerial', 'discretion', 'and', 'for', 'a', '“', 'strategic', ',', 'large', '-', 'scale', 'interception”[33', ']', '.', 'In', 'paragraph', '71', 'of', 'the', 'present', 'judgment', ',', 'the', 'Chamber', 'chose', 'the', 'lower', 'standard', 'of', 'an', 'unqualified', '“', 'individual', 'suspicion', '”', ',', 'which', 'diminishes', 'significantly', 'the', 'degree', 'of', 'protection', 'set', 'out', 'in', 'Roman', 'Zakharov', 'and', 'previously', 'in', 'Iordachi', 'and', 'Others', '[', '34', ']', '.', 'Worse', 'still', ',', 'the', 'almost', 'evanescent', 'suspicion', 'criterion', 'chosen', 'by', 'the', 'Chamber', 'is', 'totally', 'at', 'odds', 'with', 'the', 'growing', 'concern', 'of', 'the', 'United', 'Nations', ',', 'the', 'Council', 'of', 'Europe', 'and', 'the', 'European', 'Union', 'with', 'regard', 'to', 'massive', ',', 'indiscriminate', 'and', 'secret', '“', 'bulk', 'surveillance', '”', 'and', 'the', 'present', 'state', 'of', 'international', 'law', ',', 'as', 'established', 'in', 'the', 'above', '-', 'mentioned', 'documents', ',', 'such', 'as', 'Parliamentary', 'Assembly', 'Resolution', '2045(2015', ')', 'and', 'its', 'Recommendation', '1402(1999)1', ',', 'the', 'Venice', 'Commission', '’s', '2007', 'and', '2015', 'reports', ',', 'the', 'European', 'Commission', 'against', 'Racism', '’s', 'General', 'Policy', 'Recommendation', 'no', '.', '11', 'and', 'the', 'European', 'Parliament', 'Resolutions', 'of', '12', 'March', '2014', 'and', 'of', '29', 'October', '2015', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['19', '.', 'Implicit', 'in', 'the', 'Chamber', '’s', 'reasoning', ',', 'as', 'well', 'as', 'in', 'the', 'Constitutional', 'Court', '’s', ',', 'is', 'the', 'assumption', 'that', 'national', 'security', 'protection', 'is', 'not', 'limited', 'to', 'the', 'investigation', 'of', 'past', ',', 'ongoing', 'or', 'future', 'offences', 'and', 'therefore', 'the', '“', 'reasonable', 'suspicion', '”', 'criterion', 'should', 'be', 'dispensed', 'with', '.', 'This', 'assumption', 'is', 'wrong', 'in', 'the', 'present', 'case', ',', 'in', 'face', 'of', 'the', 'letter', 'of', 'section', '7', '/', 'E', '(', '3', ')', 'of', 'the', 'Police', 'Act', ',', 'which', 'specifically', 'refers', 'to', 'preventing', ',', 'tracking', 'and', 'repealing', 'of', 'attempts', 'to', 'carry', 'out', 'terrorist', 'acts', 'in', 'Hungary', '(', 'subsection', '(', '1', ')', 'point', 'a', ')', 'sub', '-', 'point', 'ad', ')', ')', 'and', 'to', 'rescuing', 'Hungarian', 'citizens', 'who', 'are', 'in', 'distress', 'due', 'to', 'an', 'imminent', 'and', 'life', '-', 'threatening', 'danger', 'of', 'act', 'of', 'war', ',', 'armed', 'conflict', ',', 'hostage', '-', 'taking', 'or', 'terrorist', 'action', 'outside', 'the', 'territory', 'of', 'Hungary', '(', 'subsection', '(', '1', ')', 'point', '(', 'e', ')', ')', '.', 'As', 'is', 'clear', ',', 'these', 'tasks', 'refer', 'either', 'to', 'to', 'the', 'criminal', 'prevention', 'of', 'acts', 'of', 'terrorism', 'in', 'Hungary', 'or', 'to', 'rescue', 'operations', 'in', 'situations', 'of', 'danger', ',', 'war', ',', 'armed', 'conflict', ',', 'hostage', '-', 'taking', 'or', 'terrorist', 'action', 'already', 'ongoing', 'outside', 'the', 'territory', 'of', 'Hungary', '.', 'In', 'both', 'the', 'cases', 'of', 'criminal', 'prevention', 'and', 'rescue', 'operations', ',', 'nothing', 'hinders', 'the', 'applicability', 'of', 'the', 'criterion', 'of', 'the', '“', 'reasonable', 'suspicion', '”', 'that', 'the', 'targeted', 'monitored', 'person', 'is', 'involved', 'in', 'the', 'future', 'commission', 'of', 'a', 'terrorist', 'act', 'or', 'in', 'the', 'creation', 'of', 'an', 'imminent', 'situation', 'of', 'danger', 'when', 'collecting', 'secret', 'intelligence', 'useful', 'for', 'the', 'performance', 'of', 'those', 'tasks', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['20', '.', 'The', 'real', 'reason', 'why', 'the', 'Chamber', '’s', 'reasoning', 'does', 'not', 'remain', 'faithful', 'to', 'the', 'Grand', 'Chamber', '’s', 'criterion', 'of', '“', 'reasonable', 'suspicion', '”', 'is', 'because', 'it', 'assumes', 'that', 'the', 'fight', 'against', 'terrorism', 'requires', 'a', '“', 'pool', 'of', 'information', 'retrievable', 'by', 'the', 'authorities', 'applying', 'highly', 'efficient', 'methods', 'and', 'processing', 'masses', 'of', 'data', ',', 'potentially', 'about', 'each', 'person', ',', 'should', 'he', 'be', ',', 'one', 'way', 'or', 'another', ',', 'connected', 'to', 'suspected', 'subjects', 'or', 'objects', 'of', 'planned', 'terrorist', 'attacks”[35', ']', '.', 'The', 'vagueness', 'of', 'this', 'language', 'is', 'impressive', ',', 'encapsulating', 'the', 'net', '-', 'widening', ',', 'all', '-', 'inclusive', ',', 'minimalist', 'suspicion', 'threshold', 'supposedly', 'needed', 'to', 'fight', 'efficiently', 'terrorism', '.', 'In', 'so', 'stating', ',', 'the', 'Chamber', 'ignores', 'that', '“', 'The', 'Court', 'does', 'not', 'consider', 'that', 'there', 'is', 'any', 'ground', 'to', 'apply', 'different', 'principles', 'concerning', 'the', 'accessibility', 'and', 'clarity', 'of', 'the', 'rules', 'governing', 'the', 'interception', 'of', 'individual', 'communications', ',', 'on', 'the', 'one', 'hand', ',', 'and', 'more', 'general', 'programmes', 'of', 'surveillance', ',', 'on', 'the', 'other', '.', '”[36', ']', 'Furthermore', ',', 'such', 'optimistic', 'language', 'is', 'indicative', 'of', 'an', 'illusory', 'conviction', 'that', 'global', 'surveillance', 'is', 'the', 'deus', 'ex', 'machina', 'capable', 'of', 'combating', 'the', 'scourge', 'of', 'global', 'terrorism', '.', 'Even', 'worse', ',', 'such', 'delusory', 'language', 'obliterates', 'the', 'fact', 'that', 'the', 'vitrification', 'of', 'society', 'brings', 'with', 'it', 'the', 'Orwellian', 'nightmare', 'of', '1984', '.', 'In', 'practice', ',', 'the', 'Chamber', 'is', 'condoning', ',', 'to', 'use', 'the', 'words', 'of', 'the', 'European', 'Parliament', ',', '“', 'the', 'establishment', 'of', 'a', 'fully', '-', 'fledged', 'preventive', 'state', ',', 'changing', 'the', 'established', 'paradigm', 'of', 'criminal', 'law', 'in', 'democratic', 'societies', 'whereby', 'any', 'interference', 'with', 'suspects', '’', 'fundamental', 'rights', 'has', 'to', 'be', 'authorised', 'by', 'a', 'judge', 'or', 'prosecutor', 'on', 'the', 'basis', 'of', 'a', 'reasonable', 'suspicion', 'and', 'must', 'be', 'regulated', 'by', 'law', ',', 'promoting', 'instead', 'a', 'mix', 'of', 'law', '-', 'enforcement', 'and', 'intelligence', 'activities', 'with', 'blurred', 'and', 'weakened', 'legal', 'safeguards', ',', 'often', 'not', 'in', 'line', 'with', 'democratic', 'checks', 'and', 'balances', 'and', 'fundamental', 'rights', ',', 'especially', 'the', 'presumption', 'of', 'innocence”[37', ']', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'necessity', 'test']	['O', 'O', 'O']
