tokens	labels
['243', '.', 'Accordingly', ',', 'the', 'applicant', '’s', 'prosecution', '(', 'and', 'later', 'conviction', ')', 'by', 'the', 'Republic', 'of', 'Latvia', ',', 'based', 'on', 'international', 'law', 'in', 'force', 'at', 'the', 'time', 'of', 'the', 'impugned', 'acts', 'and', 'applied', 'by', 'its', 'courts', ',', 'can', 'not', 'be', 'considered', 'unforeseeable', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['244', '.', 'In', 'the', 'light', 'of', 'all', 'of', 'the', 'above', 'considerations', ',', 'the', 'Court', 'concludes', 'that', ',', 'at', 'the', 'time', 'when', 'they', 'were', 'committed', ',', 'the', 'applicant', '’s', 'acts', 'constituted', 'offences', 'defined', 'with', 'sufficient', 'accessibility', 'and', 'foreseeability', 'by', 'the', 'laws', 'and', 'customs', 'of', 'war', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['D.', 'The', 'Court', '’s', 'conclusion']	['O', 'O', 'O', 'O', 'O']
['245', '.', 'For', 'all', 'of', 'the', 'above', 'reasons', ',', 'the', 'Court', 'considers', 'that', 'the', 'applicant', '’s', 'conviction', 'for', 'war', 'crimes', 'did', 'not', 'constitute', 'a', 'violation', 'of', 'Article', '7', '§', '1', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['246', '.', 'It', 'is', 'not', 'therefore', 'necessary', 'to', 'examine', 'the', 'applicant', '’s', 'conviction', 'under', 'Article', '7', '§', '2', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Dismisses', 'unanimously', 'the', 'applicant', '’s', 'request', 'to', 'consider', 'the', 'complaints', 'declared', 'inadmissible', 'by', 'the', 'Chamber', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds', 'by', 'fourteen', 'votes', 'to', 'three', 'that', 'there', 'has', 'been', 'no', 'violation', 'of', 'Article', '7', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', 'and', 'in', 'French', ',', 'and', 'delivered', 'at', 'a', 'public', 'hearing', 'in', 'the', 'Human', 'Rights', 'Building', ',', 'Strasbourg', ',', 'on', '17', 'May', '2010', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Michael', 'O’Boyle', 'Jean', '-', 'Paul', 'Costa']	['O', 'O', 'O', 'O', 'O', 'O']
['Registrar', 'President']	['O', 'O']
['In', 'accordance', 'with', 'Article', '45', '§', '2', 'of', 'the', 'Convention', 'and', 'Rule', '74', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'following', 'separate', 'opinions', 'are', 'annexed', 'to', 'this', 'judgment', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'joint', 'concurring', 'opinion', 'of', 'Judges', 'Rozakis', ',', 'Tulkens', ',', 'Spielmann', 'and', 'Jebens', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'dissenting', 'opinion', 'of', 'Judge', 'Costa', ',', 'joined', 'by', 'Judges', 'Kalaydjieva', 'and', 'Poalelungi', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['J.-P.C.']	['O']
['M.O’B.']	['O']
['JOINT', 'CONCURRING', 'OPINION', 'OF', 'JUDGES', 'ROZAKIS', ',', 'TULKENS', ',', 'SPIELMANN', 'AND', 'JEBENS']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'While', 'we', 'fully', 'agree', 'with', 'the', 'majority', 'in', 'this', 'case', 'that', 'the', 'applicant', '’s', 'complaints', 'can', 'not', 'lead', 'to', 'a', 'finding', 'of', 'a', 'violation', 'of', 'Article', '7', 'of', 'the', 'Convention', ',', 'we', 'depart', 'from', 'their', 'reasoning', 'on', 'a', 'specific', 'point', ',', 'concerning', 'their', 'conclusions', 'on', 'the', 'Government', 'of', 'the', 'Russian', 'Federation', '’s', 'claim', 'that', 'the', 'prosecution', 'of', 'the', 'applicant', 'amounted', 'to', 'a', 'retrospective', 'application', 'of', 'the', 'criminal', 'law', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Indeed', ',', 'the', 'Government', 'of', 'the', 'Russian', 'Federation', ',', 'intervening', 'in', 'the', 'present', 'case', ',', 'maintained', 'that', 'any', 'prosecution', 'of', 'the', 'applicant', 'was', 'statute', '-', 'barred', 'at', 'the', 'latest', 'in', '1954', ',', 'having', 'regard', 'to', 'the', 'maximum', 'limitation', 'period', 'for', 'which', 'section', '14', 'of', 'the', '1926', 'Criminal', 'Code', 'provided', '.', 'According', 'to', 'the', 'Government', 'of', 'the', 'Russian', 'Federation', ',', 'the', 'applicant', 'was', 'convicted', 'under', 'section', '68', '-', '3', 'of', 'the', '1961', 'Criminal', 'Code', ',', 'and', 'section', '6', '-', '1', 'of', 'that', 'Code', 'stated', 'that', 'there', 'was', 'no', 'limitation', 'period', 'for', ',', 'inter', 'alia', ',', 'war', 'crimes', '.', 'Under', 'these', 'circumstances', ',', 'the', 'Government', 'of', 'the', 'Russian', 'Federation', '–', 'and', 'the', 'applicant', '–', 'contended', 'that', 'the', 'latter', '’s', 'prosecution', 'amounted', 'to', 'an', 'ex', 'post', 'facto', 'extension', 'of', 'a', 'national', 'limitation', 'period', 'which', 'would', 'have', 'applied', 'in', '1944', ',', 'and', ',', 'consequently', ',', 'amounted', 'to', 'a', 'retrospective', 'application', 'of', 'the', 'criminal', 'law', '(', 'see', 'paragraphs', '228', 'and', '229', 'of', 'the', 'judgment', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'The', 'answer', 'of', 'the', 'Court', 'is', 'given', 'in', 'paragraphs', '230', 'and', '233', ',', 'which', 'essentially', 'deny', 'that', 'the', 'basis', 'of', 'the', 'applicant', '’s', 'responsibility', 'in', '1944', '–', 'had', 'the', 'applicant', 'been', 'prosecuted', 'for', 'war', 'crimes', 'in', 'Latvia', 'in', '1944', '–', 'was', 'the', '1926', 'Criminal', 'Code', '(', 'with', 'its', 'prescriptibility', 'provision', ')', '.', 'The', 'Court', 'considered', 'that', ',', 'having', 'regard', 'to', 'the', 'way', 'in', 'which', 'that', 'Criminal', 'Code', 'was', 'worded', ',', '“', 'a', 'domestic', 'prosecution', 'for', 'war', 'crimes', 'in', '1944', 'would', 'have', 'required', 'reference', 'to', 'international', 'law', ',', 'not', 'only', 'as', 'regards', 'the', 'definition', 'of', 'such', 'crimes', ',', 'but', 'also', 'as', 'regards', 'the', 'determination', 'of', 'any', 'applicable', 'limitation', 'period', '”', '.', 'However', ',', 'the', 'Court', 'continued', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', '...', 'international', 'law', 'in', '1944', 'was', 'silent', 'on', 'the', 'subject', '.', 'Previous', 'international', 'declarations', 'on', 'the', 'responsibility', 'for', ',', 'and', 'obligation', 'to', 'prosecute', 'and', 'punish', ',', 'war', 'crimes', 'did', 'not', 'refer', 'to', 'any', 'applicable', 'limitation', 'periods', '...', '[', 'N]either', 'the', 'Charters', 'of', 'the', 'IMT', 'Nuremberg', '/', 'Tokyo', ',', 'nor', 'the', '1948', 'Convention', 'on', 'the', 'Prevention', 'and', 'Punishment', 'of', 'the', 'Crime', 'of', 'Genocide', ',', 'the', 'Geneva', 'Conventions', 'of', '1949', 'nor', 'the', 'Nuremberg', 'Principles', 'contained', 'any', 'provisions', 'concerning', 'the', 'prescriptibility', 'of', 'war', 'crimes', '(', 'as', 'confirmed', 'by', 'the', 'Preamble', 'to', 'the', '1968', 'Convention', ')', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'absence', 'of', 'any', 'reference', 'in', 'the', 'post', '-', 'war', 'instruments', 'to', 'the', 'question', 'of', 'prescriptibility', 'led', 'the', 'Court', 'to', 'the', 'conclusion', 'that', 'international', 'law', ',', 'by', 'being', 'silent', 'on', 'the', 'matter', ',', 'recognised', 'that', 'the', 'applicant', '’s', 'crimes', 'were', 'imprescriptible', ';', 'that', 'in', '1944', 'no', 'limitation', 'period', 'had', 'been', 'fixed', 'by', 'international', 'law', 'as', 'regards', 'the', 'prosecution', 'of', 'war', 'crimes', ';', 'and', 'that', 'subsequent', 'developments', 'did', 'not', 'indicate', 'that', 'international', 'law', 'since', '1944', 'had', 'imposed', 'any', 'limitation', 'period', 'on', 'the', 'war', 'crimes', 'of', 'which', 'the', 'applicant', 'had', 'been', 'convicted', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'We', 'believe', 'that', 'the', 'answer', 'given', 'by', 'the', 'Court', 'to', 'this', 'particular', 'claim', 'is', 'not', 'the', 'correct', 'one', '.', 'The', 'mere', 'silence', 'of', 'international', 'law', 'does', 'not', 'suffice', 'to', 'prove', 'that', 'the', 'consent', 'and', 'the', 'intentions', 'of', 'the', 'international', 'community', 'in', '1944', 'were', 'clear', 'as', 'far', 'as', 'the', 'imprescriptibility', 'of', 'war', 'crimes', 'was', 'concerned', ',', 'particularly', 'if', 'one', 'takes', 'into', 'account', 'that', 'before', 'Nuremberg', 'and', 'Tokyo', ',', 'the', 'state', 'of', 'international', 'criminal', 'law', 'concerning', 'individual', 'responsibility', 'for', 'war', 'crimes', 'had', 'not', 'yet', 'attained', 'a', 'degree', 'of', 'sophistication', 'and', 'completeness', 'permitting', 'the', 'conclusion', 'that', 'the', 'technical', 'and', 'procedural', 'issues', 'as', 'to', 'the', 'application', 'of', 'that', 'law', 'had', 'been', 'unequivocally', 'determined', '.', 'Basically', ',', 'one', 'could', 'say', 'that', 'up', 'to', '1944', 'general', 'international', 'law', '–', 'as', 'a', 'combination', 'of', 'existing', 'general', 'international', 'agreements', 'and', 'State', 'practice', '–', 'had', 'resolved', 'the', 'issue', 'of', 'individual', 'responsibility', '(', 'and', 'not', 'only', 'State', 'responsibility', ')', ',', 'and', 'that', 'only', 'the', 'post', '-', 'war', 'period', 'fine', '-', 'tuned', 'procedural', 'issues', ',', 'such', 'as', 'the', 'question', 'of', 'the', 'statute', 'of', 'limitations', 'for', 'war', 'crimes', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['5', '.', 'Yet', ',', 'it', 'seems', 'to', 'us', 'that', 'the', 'Court', 'incorrectly', 'dealt', 'with', 'the', 'issue', 'of', 'the', 'imprescriptibility', 'of', 'the', 'applicant', '’s', 'war', 'crimes', 'in', '1944', 'as', 'a', 'separate', 'aspect', 'of', 'the', 'requirements', 'of', 'Article', '7', '.', 'The', 'Court', ',', 'in', 'its', 'effort', 'to', 'address', 'an', 'argument', 'raised', 'by', 'the', 'parties', ',', 'has', 'left', 'the', 'impression', 'that', 'the', 'link', 'made', 'by', 'the', 'latter', 'between', 'the', '(', 'im)prescriptibility', 'of', 'war', 'crimes', 'and', 'the', 'retrospective', 'nature', 'of', 'the', 'law', 'governing', 'such', 'crimes', 'was', 'correct', ',', 'and', 'has', 'simply', 'focused', 'its', 'efforts', 'on', 'showing', 'that', 'in', 'the', 'circumstances', 'of', 'the', 'case', 'the', 'crimes', 'in', 'question', 'were', 'already', 'imprescriptible', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['6', '.', 'This', 'is', 'not', 'the', 'right', 'approach', '.', 'The', 'right', 'approach', ',', 'to', 'our', 'mind', ',', 'is', 'that', 'Article', '7', 'of', 'the', 'Convention', 'and', 'the', 'principles', 'it', 'enshrines', 'require', 'that', 'in', 'a', 'rule', '-', 'of', '-', 'law', 'system', 'anyone', 'considering', 'carrying', 'out', 'a', 'particular', 'act', 'should', 'be', 'able', ',', 'by', 'reference', 'to', 'the', 'legal', 'rules', 'defining', 'crimes', 'and', 'the', 'corresponding', 'penalties', ',', 'to', 'determine', 'whether', 'or', 'not', 'the', 'act', 'in', 'question', 'constitutes', 'a', 'crime', 'and', 'what', 'penalty', 'he', 'or', 'she', 'faces', 'if', 'it', 'is', 'carried', 'out', '.', 'Hence', 'no', 'one', 'can', 'speak', 'of', 'retrospective', 'application', 'of', 'substantive', 'law', ',', 'when', 'a', 'person', 'is', 'convicted', ',', 'even', 'belatedly', ',', 'on', 'the', 'basis', 'of', 'rules', 'existing', 'at', 'the', 'time', 'of', 'the', 'commission', 'of', 'the', 'act', '.', 'Considering', ',', 'as', 'the', 'Court', 'leaves', 'one', 'to', 'believe', ',', 'that', 'the', 'procedural', 'issue', 'of', 'the', 'statute', 'of', 'limitations', 'is', 'a', 'constituent', 'element', 'of', 'the', 'applicability', 'of', 'Article', '7', ',', 'linked', 'to', 'the', 'question', 'of', 'retrospective', 'application', 'and', 'sitting', 'alongside', ',', 'with', 'equal', 'force', ',', 'the', 'conditions', 'of', 'the', 'existence', 'of', 'a', 'crime', 'and', 'a', 'penalty', ',', 'can', 'lead', 'to', 'unwanted', 'results', 'which', 'could', 'undermine', 'the', 'very', 'spirit', 'of', 'Article', '7', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
