tokens	labels
['158', '.', 'Lastly', ',', 'account', 'had', 'to', 'be', 'taken', 'of', 'the', 'fact', 'that', 'the', 'applicant', 'would', 'have', 'been', 'removed', 'to', 'Georgia', ',', 'a', 'Contracting', 'Party', 'to', 'the', 'Convention', ',', 'and', 'that', 'if', 'he', 'had', 'been', 'shown', 'to', 'be', 'particularly', 'vulnerable', ',', 'Belgium', '’s', 'responsibility', 'could', 'have', 'been', 'engaged', 'only', 'if', 'it', 'had', 'been', 'established', 'that', 'the', 'Georgian', 'State', 'would', 'manifestly', 'fail', 'to', 'comply', 'with', 'its', 'Convention', 'obligations', ',', 'for', 'instance', 'if', 'it', 'had', 'been', 'shown', 'that', 'the', 'applicant', 'would', 'be', 'entirely', 'dependent', 'on', 'public', 'assistance', 'and', 'would', 'be', 'in', 'a', 'state', 'of', 'deprivation', 'contrary', 'to', 'human', 'dignity', '.', 'In', 'the', 'absence', 'of', 'any', 'indication', 'to', 'that', 'effect', 'it', 'should', 'have', 'been', 'presumed', 'that', 'the', 'Georgian', 'authorities', 'would', 'comply', 'with', 'the', 'requirements', 'of', 'the', 'Convention', '.', 'Should', 'that', 'have', 'proved', 'not', 'to', 'be', 'the', 'case', ',', 'it', 'would', 'have', 'been', 'up', 'to', 'the', 'applicant', 'to', 'apply', 'to', 'the', 'Court', 'under', 'Article', '34', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['C.', 'Observations', 'of', 'the', 'third', '-', 'party', 'interveners']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'The', 'Georgian', 'Government']	['O', 'O', 'O', 'O', 'O']
['159', '.', 'The', 'Georgian', 'Government', 'submitted', 'that', ',', 'since', '2012', ',', 'they', 'had', 'implemented', 'an', 'extensive', 'programme', 'of', 'universal', 'medical', 'cover', 'which', 'had', 'resulted', 'to', 'date', 'in', '90', '%', 'of', 'the', 'population', 'being', 'covered', 'in', 'terms', 'of', 'primary', 'health', 'care', '.', 'If', 'the', 'applicant', 'had', 'returned', 'to', 'Georgia', 'he', 'would', 'have', 'had', 'access', 'to', 'that', 'universal', 'cover', 'in', 'the', 'same', 'way', 'as', 'the', 'local', 'residents', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['160', '.', 'Furthermore', ',', 'the', 'Georgian', 'health', '-', 'care', 'system', 'could', 'have', 'provided', 'appropriate', 'treatment', 'for', 'the', 'illnesses', 'from', 'which', 'the', 'applicant', 'had', 'suffered', ',', 'in', 'terms', 'of', 'both', 'medical', 'infrastructure', 'and', 'health', '-', 'care', 'personnel', '.', 'The', 'health', 'care', 'provided', 'conformed', 'to', 'international', 'standards', 'and', 'was', 'approved', 'by', 'the', 'domestic', 'rules', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['161', '.', 'With', 'regard', 'to', 'the', 'treatment', 'of', 'tuberculosis', ',', 'a', 'State', 'tuberculosis', 'management', 'programme', 'had', 'been', 'approved', 'by', 'Decree', 'no', '.', '650', 'of', '2', 'December', '2014', ',', 'which', 'provided', 'for', 'free', 'TB', 'examinations', 'and', 'medication', 'for', 'Georgian', 'citizens', ',', 'stateless', 'persons', 'resident', 'in', 'Georgia', ',', 'prisoners', 'and', 'any', 'person', 'in', 'the', 'country', 'identified', 'as', 'a', 'TB', 'carrier', '.', 'New', 'experimental', 'treatments', 'for', 'tuberculosis', 'had', 'been', 'introduced', 'in', 'Georgia', 'over', 'the', 'past', 'several', 'years', 'and', 'were', 'available', 'on', 'the', 'market', 'in', 'sufficient', 'quantities', '.', 'The', 'applicant', 'would', 'be', 'able', 'to', 'take', 'advantage', 'of', 'them', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['162', '.', 'With', 'regard', 'to', 'leukaemia', ',', 'the', 'Georgian', 'Government', 'submitted', 'that', 'the', 'programme', 'of', 'universal', 'medical', 'cover', 'covered', 'diagnosis', ',', 'treatment', '(', 'including', 'chemotherapy', 'and', 'radiotherapy', ')', ',', 'medical', 'examinations', 'and', 'medication', 'for', 'persons', 'living', 'below', 'the', 'poverty', 'threshold', 'who', 'were', 'suffering', 'from', 'oncological', 'diseases', '.', 'Between', '2013', 'and', '2015', ',', '859', 'patients', 'with', 'chronic', 'lymphocytic', 'leukaemia', 'had', 'received', 'specialised', 'chemotherapy', '.', 'This', 'was', 'administered', 'in', 'five', 'clinics', 'in', 'Georgia', 'which', 'were', 'equipped', 'with', 'all', 'modern', 'medical', 'facilities', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['163', '.', 'The', 'main', 'improvements', 'made', 'since', 'the', 'information', 'provided', 'at', 'the', 'Chamber', 'stage', 'concerned', 'hepatitis', 'C.', 'Whereas', ',', 'previously', ',', 'hospital', 'treatment', 'for', 'patients', 'presenting', 'with', 'a', 'significant', 'viral', 'load', 'and/or', 'cirrhosis', 'had', 'only', 'been', 'covered', 'at', '50', '%', 'of', 'an', 'amount', 'fixed', 'by', 'the', 'Government', ',', 'and', 'medicines', 'had', 'not', 'been', 'reimbursed', 'at', 'all', ',', 'since', '20', 'April', '2015', 'socially', 'vulnerable', 'families', 'were', 'entitled', 'to', '70', '%', 'of', 'the', 'diagnostic', 'costs', 'and', 'other', 'patients', 'to', '30', '%', 'of', 'the', 'costs', '.', 'Under', 'a', 'special', 'programme', 'for', 'residents', 'of', 'the', 'city', 'of', 'Tbilisi', ',', '100', '%', 'cover', 'was', 'provided', '.', 'Furthermore', ',', 'access', 'to', 'medicines', 'was', 'free', 'of', 'charge', '“', 'for', 'all', 'patients', 'involved', 'in', 'the', 'treatment', 'protocol', 'on', 'the', 'basis', 'of', 'a', 'decision', 'by', 'a', 'special', 'commission', '”', '.', 'Finally', ',', 'a', 'pharmaceutical', 'company', 'had', 'supplied', 'Georgia', 'with', 'doses', 'of', 'a', 'new', 'antiretroviral', 'treatment', 'involving', 'the', 'drugs', 'Solvadi', 'and', 'Harvoni', ',', 'which', 'could', 'have', 'been', 'administered', 'to', 'the', 'applicant', 'if', 'he', 'had', 'returned', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['164', '.', 'Lastly', ',', 'with', 'regard', 'to', 'chronic', 'obstructive', 'pulmonary', 'disease', ',', 'the', 'Georgian', 'Government', 'stated', 'that', 'all', 'modern', 'forms', 'of', 'basic', 'treatment', 'were', 'available', 'in', 'Georgia', '.', 'There', 'were', 'also', 'several', 'hospitals', 'in', 'Tbilisi', 'which', 'treated', 'this', 'illness', '.', 'Any', 'surgery', 'that', 'might', 'be', 'needed', 'would', 'be', 'covered', 'by', 'the', 'programme', 'of', 'universal', 'medical', 'cover', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['2', '.', 'The', 'Human', 'Rights', 'Centre', 'of', 'Ghent', 'University']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['165', '.', 'According', 'to', 'the', 'Human', 'Rights', 'Centre', ',', 'the', 'present', 'case', 'afforded', 'a', 'unique', 'opportunity', 'to', 'depart', 'from', 'the', 'excessively', 'restrictive', 'approach', 'adopted', 'by', 'the', 'Court', 'in', 'N.', 'v.', 'the', 'United', 'Kingdom', 'with', 'regard', 'to', 'the', 'expulsion', 'of', 'persons', 'suffering', 'from', 'serious', 'illness', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['166', '.', 'The', 'intervener', 'began', 'by', 'arguing', 'that', 'this', 'approach', 'contrasted', 'with', 'the', 'general', 'case', '-', 'law', 'concerning', 'potential', 'violations', 'of', 'Article', '3', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
