tokens	labels
['56', '.', 'The', 'Court', 'considers', 'that', 'the', 'above', 'situation', ',', 'which', 'was', 'acknowledged', 'by', 'the', 'domestic', 'courts', '(', 'see', 'paragraphs', '13', ',', '16', 'and', '26', 'above', ')', 'as', 'well', 'as', 'the', 'Government', '(', 'see', 'paragraph', '42', 'above', ')', ',', 'contravened', 'the', 'principle', 'of', 'legality', ',', 'by', 'which', 'the', 'requirement', 'that', 'a', 'penalty', 'must', 'be', 'clearly', 'defined', 'in', 'law', 'is', 'an', 'essential', 'part', '(', 'see', 'paragraphs', '46', 'to', '48', 'above', ')', '.', 'It', 'further', 'understands', 'that', 'the', 'domestic', 'courts', 'were', 'in', 'a', 'difficult', 'position', 'when', 'called', 'to', 'apply', 'an', 'overall', 'sentence', 'in', 'the', 'applicant', '’s', 'case', 'while', 'lacking', 'a', 'clear', 'legal', 'basis', 'to', 'do', 'so', '.', 'The', 'Court', 'notes', 'in', 'this', 'connection', 'that', 'while', 'the', 'courts', 'were', 'certainly', 'the', 'best', 'placed', 'to', 'interpret', 'and', 'apply', 'domestic', 'law', ',', 'they', 'were', 'at', 'the', 'same', 'time', 'bound', 'by', 'the', 'principle', ',', 'embodied', 'in', 'Article', '7', 'of', 'the', 'Convention', ',', 'that', 'only', 'the', 'law', 'can', 'define', 'a', 'crime', 'and', 'prescribe', 'a', 'penalty', '(', 'see', 'Del', 'Río', 'Prada', ',', 'cited', 'above', ',', '§', '105', ')', '.', 'It', 'finds', 'that', 'the', 'only', 'way', 'for', 'the', 'courts', 'to', 'have', 'ensured', 'the', 'observance', 'of', 'this', 'principle', 'and', 'to', 'mitigate', 'the', 'effects', 'of', 'the', 'law', '’s', 'unpredictability', 'in', 'the', 'present', 'case', 'would', 'have', 'been', 'to', 'interpret', 'the', 'deficient', 'provision', 'restrictively', ',', 'that', 'is', 'to', 'say', 'to', 'the', 'advantage', 'of', 'the', 'applicant', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['57', '.', 'In', 'this', 'regard', ',', 'the', 'Court', 'observes', 'that', 'Article', '53', '§', '2', '(', '2', ')', 'of', 'the', '2008', 'Criminal', 'Code', 'could', 'be', 'applied', 'to', 'the', 'applicant', 'by', 'either', 'disregarding', 'the', 'lower', 'limit', ',', 'pursuant', 'to', 'which', 'the', 'overall', 'sentence', 'should', 'have', 'exceeded', 'each', 'individual', 'sentence', ',', 'or', 'by', 'disregarding', 'the', 'upper', 'limit', ',', 'pursuant', 'to', 'which', 'the', 'overall', 'prison', 'sentence', 'should', 'not', 'have', 'exceeded', 'the', 'maximum', 'ceiling', 'of', 'twenty', 'years', '.', 'It', 'is', 'clear', 'from', 'the', 'foregoing', 'that', 'the', 'more', 'favourable', 'to', 'the', 'applicant', 'would', 'have', 'been', 'the', 'first', 'option', ',', 'which', ',', 'most', 'importantly', ',', 'would', 'have', 'complied', 'with', 'the', 'maximum', 'limit', 'on', 'the', 'overall', 'sentence', 'explicitly', 'provided', 'in', 'the', 'legislation', '(', 'see', 'paragraph', '22', 'above', ')', 'and', 'thus', 'avoided', 'filling', 'the', 'legislative', 'lacuna', 'by', 'way', 'of', 'extensive', 'judicial', 'interpretation', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['58', '.', 'Yet', 'the', 'domestic', 'courts', 'found', 'that', 'a', 'term', 'of', 'imprisonment', 'of', 'thirty', 'years', ',', 'instead', 'of', 'twenty', 'years', ',', 'should', 'be', 'set', 'as', 'the', 'overall', 'sentence', 'in', 'the', 'applicant', '’s', 'case', '.', 'In', 'justifying', 'their', 'conclusion', 'they', 'had', 'regard', 'to', ',', 'inter', 'alia', ',', 'other', 'penalties', 'set', 'out', 'in', 'the', '2008', 'Criminal', 'Code', ';', 'the', 'overall', 'sentence', 'of', 'thirty', 'years', '’', 'imprisonment', 'set', 'out', 'in', 'the', '(', 'then', 'no', 'longer', 'valid', ')', '1994', 'Criminal', 'Code', ';', 'the', 'purpose', 'of', 'the', 'overall', 'sentence', ';', 'and', 'the', 'legislature', '’s', 'intent', 'which', ',', 'in', 'the', 'Supreme', 'Court', '’s', 'view', ',', 'had', 'been', 'later', 'realised', 'in', 'the', '2011', 'Amendment', '(', 'see', 'paragraphs', '13', ',', '14', ',', '16', 'and', '26', '.', 'above', ')', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['59', '.', 'The', 'Court', 'therefore', 'notes', 'that', 'the', 'domestic', 'courts', 'interpreted', 'the', 'deficient', 'legal', 'provisions', 'by', 'resorting', 'to', 'different', 'canons', 'of', 'interpretation', 'and', 'thereby', 'coming', 'to', 'the', 'conclusion', 'that', 'it', 'should', 'be', 'understood', 'as', 'imposing', 'a', 'sentence', 'of', 'thirty', 'years', '.', 'They', 'did', 'so', 'despite', 'the', 'fact', 'that', 'such', 'a', 'penalty', 'was', 'heavier', 'than', 'the', 'maximum', 'sentence', 'explicitly', 'provided', 'for', 'in', 'the', 'applied', 'legal', 'provision', 'and', 'that', ',', 'having', 'regard', 'to', 'the', 'actual', 'wording', 'of', 'that', 'provision', ',', 'it', 'was', 'clearly', 'to', 'the', 'detriment', 'of', 'the', 'applicant', '.', 'Accordingly', 'and', 'having', 'regard', 'to', 'the', 'above', 'considerations', '(', 'see', 'paragraphs', '56', '.', 'and', '57', 'above', ')', ',', 'the', 'Court', 'concludes', 'that', 'the', 'domestic', 'courts', 'failed', 'to', 'ensure', 'the', 'observance', 'of', 'the', 'principle', 'of', 'legality', 'enshrined', 'in', 'Article', '7', 'of', 'the', 'Convention', '.', 'It', 'further', 'finds', 'that', 'the', 'overall', 'penalty', 'imposed', 'on', 'the', 'applicant', 'was', 'in', 'violation', 'of', 'both', 'the', 'principle', 'that', 'only', 'the', 'law', 'can', 'prescribe', 'a', 'penalty', 'and', 'the', 'principle', 'of', 'retrospectiveness', 'of', 'the', 'more', 'lenient', 'criminal', 'law', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['60', '.', 'There', 'has', 'accordingly', 'been', 'a', 'violation', 'of', 'Article', '7', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['II', '.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['61', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Damage']	['O', 'O']
['62', '.', 'The', 'applicant', 'claimed', '122,608.80', 'euros', '(', 'EUR', ')', 'in', 'respect', 'of', 'pecuniary', 'damage', ',', 'which', 'represented', 'the', 'sum', 'of', 'the', 'net', 'average', 'monthly', 'salary', 'in', 'Slovenia', 'in', '2016', 'multiplied', 'by', '120', '.', 'He', 'further', 'claimed', 'EUR', '40,000', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', 'for', 'the', 'suffering', 'and', 'anxiety', 'relating', 'to', 'the', 'violation', 'of', 'his', 'human', 'rights', 'and', 'the', 'fear', 'that', 'he', 'would', 'have', 'to', 'serve', 'the', 'overall', 'sentence', 'of', 'thirty', 'years', '’', 'imprisonment', '.', 'In', 'support', 'of', 'his', 'claim', 'he', 'referred', 'to', 'the', 'Court', '’s', 'findings', 'in', 'Del', 'Río', 'Prada', '(', 'cited', 'above', ',', '§', '§', '145', '-', '46', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['63', '.', 'The', 'Government', 'disputed', 'any', 'similarity', 'between', 'the', 'present', 'case', 'and', 'the', 'case', 'of', 'Del', 'Río', 'Prada', '(', 'cited', 'above', ')', '.', 'In', 'particular', ',', 'the', 'applicant', 'had', 'so', 'far', 'not', 'completed', 'serving', 'the', 'twenty', '-', 'year', 'prison', 'sentence', ',', 'which', 'he', 'argued', 'would', 'have', 'been', 'a', 'lawful', 'penalty', 'in', 'his', 'case', '.', 'Moreover', ',', 'the', 'applicant', ',', 'after', 'being', 'convicted', 'of', 'a', 'second', 'murder', ',', 'had', 'had', 'a', 'new', 'overall', 'sentence', 'of', 'thirty', 'years', '’', 'imprisonment', 'imposed', 'on', 'him', ',', 'which', 'had', 'proper', 'legal', 'basis', 'in', 'law', 'and', 'absorbed', 'the', 'sentence', 'complained', 'of', 'in', 'the', 'present', 'case', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['64', '.', 'The', 'Court', 'finds', 'that', 'the', 'applicant', 'failed', 'to', 'substantiate', 'any', 'causal', 'link', 'between', 'the', 'violation', 'found', 'and', 'the', 'pecuniary', 'damage', 'alleged', '.', 'As', 'regards', 'the', 'non', '-', 'pecuniary', 'damage', ',', 'the', 'Court', 'notes', 'that', 'no', 'violation', 'of', 'Article', '5', '§', '1', 'was', 'claimed', 'in', 'the', 'present', 'case', 'and', 'that', 'its', 'finding', 'of', 'a', 'violation', 'of', 'Article', '7', 'concerns', 'only', 'the', 'quality', 'of', 'the', 'law', '.', 'The', 'present', 'case', 'can', 'not', 'thus', 'be', 'compared', 'to', 'Del', 'Río', 'Prada', 'where', 'the', 'applicant', '’s', 'continued', 'detention', 'was', 'in', 'breach', 'of', 'Article', '5', '§', '1', 'and', 'she', 'had', 'had', 'to', 'serve', 'a', 'heavier', 'penalty', 'than', 'the', 'one', 'that', 'had', 'been', 'imposed', ',', 'in', 'disregard', 'of', 'Article', '7', 'of', 'the', 'Convention', '(', 'see', 'Del', 'Río', 'Prada', ',', 'cited', 'above', ',', '§', '145', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
