tokens	labels
['-', 'property', 'described', 'in', 'paragraph', '21', '(', 'c', ')', 'above', ':', 'market', 'value', 'CYP', '4,905', ';', 'rental', 'value', 'CYP', '294', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '21', '(', 'd', ')', 'above', ':', 'market', 'value', 'CYP', '5,390', ';', 'rental', 'value', 'CYP', '323', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['101', '.', 'Applicant', 'no', '.', '6', ',', 'Mr', 'Kostas', 'Grigoriades', ',', 'sought', 'CYP', '295,994', '(', 'approximately', 'EUR', '505,735', ')', '.', 'According', 'to', 'the', 'expert', ',', 'the', '1974', 'market', 'and/or', 'rental', 'values', 'of', 'his', 'share', 'in', 'the', 'properties', 'were', 'as', 'follows', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '23', '(', 'a', ')', 'above', ':', 'market', 'value', 'CYP', '3,881', ';', 'rental', 'value', 'CYP', '233', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '23', '(', 'b', ')', 'above', ':', 'market', 'value', 'CYP', '756', ';', 'rental', 'value', 'CYP', '45', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '23', '(', 'c', ')', 'above', ':', 'market', 'value', 'CYP', '9,773', ';', 'rental', 'value', 'CYP', '586', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '23', '(', 'd', ')', 'above', ':', 'market', 'value', 'CYP', '16,344', ';', 'rental', 'value', 'CYP', '981', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '23', '(', 'e', ')', 'above', ':', 'market', 'value', 'CYP', '7,786', ';', 'rental', 'value', 'CYP', '467', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['102', '.', 'Applicant', 'no', '.', '7', ',', 'Mr', 'Alekos', 'Panteli', ',', 'sought', 'CYP', '142,803', '(', 'approximately', 'EUR', '243,993', ')', '.', 'According', 'to', 'the', 'expert', ',', 'the', '1974', 'market', 'and/or', 'rental', 'values', 'of', 'his', 'properties', 'were', 'as', 'follows', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '25', '(', 'a', ')', 'above', ':', 'market', 'value', 'CYP', '236', ';', 'rental', 'value', 'CYP', '14', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '25', '(', 'b', ')', 'above', ':', 'market', 'value', 'CYP', '10,219', ';', 'rental', 'value', 'CYP', '409', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '25', '(', 'c', ')', 'above', ':', 'market', 'value', 'CYP', '1,862', ';', 'rental', 'value', 'CYP', '112', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '25', '(', 'd', ')', 'above', ':', 'market', 'value', 'CYP', '1,845', ';', 'rental', 'value', 'CYP', '111', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '25', '(', 'e', ')', 'above', ':', 'market', 'value', 'CYP', '12,000', ';', 'rental', 'value', 'CYP', '720', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '25', '(', 'f', ')', 'above', ':', 'market', 'value', 'CYP', '14,400', ';', 'rental', 'value', 'CYP', '864', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['103', '.', 'Applicant', 'no', '.', '8', ',', 'Mr', 'Yiannis', 'Charalambous', ',', 'sought', 'CYP', '1,966,793', '(', 'approximately', 'EUR', '3,360,462', ')', '.', 'According', 'to', 'the', 'expert', ',', 'the', 'overall', '1974', 'market', 'value', 'of', 'the', 'properties', 'described', 'in', 'paragraph', '27', 'above', 'was', 'CYP', '177,729', ',', 'while', 'their', 'total', 'rental', 'value', 'was', 'CYP', '10,639', '.', 'In', 'addition', 'to', 'that', ',', 'the', '1974', 'market', 'and/or', 'rental', 'values', 'of', 'his', 'share', 'in', 'the', 'other', 'properties', 'were', 'as', 'follows', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '28', '(', 'a', ')', 'above', ':', 'market', 'value', 'CYP', '5,138', ';', 'rental', 'value', 'CYP', '206', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '28', '(', 'b', ')', 'above', ':', 'market', 'value', 'CYP', '4,228', ';', 'rental', 'value', 'CYP', '296', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '28', '(', 'c', ')', 'above', ':', 'market', 'value', 'CYP', '10,620', ';', 'rental', 'value', 'CYP', '425', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '28', '(', 'd', ')', 'above', ':', 'market', 'value', 'CYP', '12,690', ';', 'rental', 'value', 'CYP', '508', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '28', '(', 'e', ')', 'above', ':', 'market', 'value', 'CYP', '4,222', ';', 'rental', 'value', 'CYP', '296', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['104', '.', 'Applicant', 'no', '.', '9', ',', 'Mr', 'Kostas', 'Kalisperas', ',', 'sought', 'CYP', '1,999,447', '(', 'approximately', 'EUR', '3,416,255', ')', '.', 'According', 'to', 'the', 'expert', ',', 'the', 'overall', '1974', 'market', 'values', 'of', 'the', 'building', 'land', 'mentioned', 'in', 'paragraph', '30', 'above', 'was', 'CYP', '78,614', ',', 'while', 'their', 'total', 'rental', 'value', 'was', 'CYP', '4,716', '.', 'The', '1974', 'annual', 'rent', 'obtainable', 'from', 'his', '25', 'fields', 'was', 'CYP', '14,688', '.', 'The', '1974', 'market', 'value', 'of', 'the', 'applicant', ""'s"", 'house', 'was', 'CYP', '19,600', 'and', 'its', 'rental', 'value', 'was', 'CYP', '1,087', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['105', '.', 'Applicant', 'no', '.', '10', ',', 'Mr', 'Kostas', 'Mavroudis', ',', 'sought', 'CYP', '758,090', '(', 'approximately', 'EUR', '1,295,272', ')', '.', 'According', 'to', 'the', 'expert', ',', 'the', '1974', 'market', 'and/or', 'rental', 'values', 'of', 'his', 'share', 'in', 'the', 'properties', 'were', 'as', 'follows', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '32', '(', 'a', ')', 'above', ':', 'market', 'value', 'CYP', '17,059', ';', 'rental', 'value', 'CYP', '1,024', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '32', '(', 'b', ')', 'above', ':', 'market', 'value', 'CYP', '22,800', ';', 'rental', 'value', 'CYP', '1,140', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '32', '(', 'c', ')', 'above', ':', 'market', 'value', 'CYP', '5,434', ';', 'rental', 'value', 'CYP', '326', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '32', '(', 'd', ')', 'above', ':', 'market', 'value', 'CYP', '20,670', ';', 'rental', 'value', 'CYP', '1,654', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '32', '(', 'e', ')', 'above', ':', 'market', 'value', 'CYP', '6,446', ';', 'rental', 'value', 'CYP', '387', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '32', '(', 'f', ')', 'above', ':', 'market', 'value', 'CYP', '5,570', ';', 'rental', 'value', 'CYP', '334', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '32', '(', 'g', ')', 'above', ':', 'market', 'value', 'CYP', '5,290', ';', 'rental', 'value', 'CYP', '317', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '32', '(', 'h', ')', 'above', ':', 'market', 'value', 'CYP', '15,820', ';', 'rental', 'value', 'CYP', '949', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '32', '(', 'i', ')', 'above', ':', 'market', 'value', 'CYP', '5,256', ';', 'rental', 'value', 'CYP', '315', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['106', '.', 'Applicant', 'no', '.', '11', ',', 'Mr', 'Paraschos', 'Theothoulou', ',', 'sought', 'CYP', '416,694', '(', 'approximately', 'EUR', '711,963', ')', '.', 'According', 'to', 'the', 'expert', ',', 'the', 'overall', '1974', 'market', 'value', 'of', 'his', 'share', 'in', 'the', 'properties', 'was', 'CYP', '42,212.64', ',', 'while', 'their', 'rental', 'value', 'was', 'CYP', '2,446.82', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['107', '.', 'Applicant', 'no', '.', '12', ',', 'Mr', 'Charalampos', 'Bakaloures', ',', 'sought', 'CYP', '548,953', '(', 'approximately', 'EUR', '937,941', ')', '.', 'According', 'to', 'the', 'expert', ',', 'the', '1974', 'market', 'and/or', 'rental', 'values', 'of', 'his', 'share', 'in', 'the', 'properties', 'were', 'as', 'follows', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '36', '(', 'a', ')', 'above', ':', 'market', 'value', 'CYP', '252', ';', 'rental', 'value', 'CYP', '10', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '36', '(', 'b', ')', 'above', ':', 'market', 'value', 'CYP', '222', ';', 'rental', 'value', 'CYP', '9', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '36', '(', 'c', ')', 'above', ':', 'market', 'value', 'CYP', '729', ';', 'rental', 'value', 'CYP', '29', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '36', '(', 'd', ')', 'above', ':', 'rental', 'value', 'CYP', '336', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '36', '(', 'e', ')', 'above', ':', 'market', 'value', 'CYP', '37,856', ';', 'rental', 'value', 'CYP', '1,914', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '36', '(', 'f', ')', 'above', ':', 'market', 'value', 'CYP', '42,774', ';', 'rental', 'value', 'CYP', '2,566', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '36', '(', 'g', ')', 'above', ':', 'rental', 'value', 'CYP', '12', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '36', '(', 'h', ')', 'above', ':', 'rental', 'value', 'CYP', '314', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '36', '(', 'i', ')', 'above', ':', 'rental', 'value', 'CYP', '36', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '36', '(', 'j', ')', 'above', ':', 'rental', 'value', 'CYP', '7', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['108', '.', 'Applicant', 'no', '.', '13', ',', 'Frixos', 'Constantinou', 'Ltd.', ',', 'sought', 'CYP', '14,927', '(', 'approximately', 'EUR', '25,504', ')', '.', 'According', 'to', 'the', 'expert', ',', 'the', '1974', 'market', 'value', 'of', 'the', 'house', 'described', 'in', 'paragraph', '38', 'above', 'was', 'CYP', '8,136', ',', 'while', 'its', 'annual', 'rental', 'value', 'was', 'CYP', '285', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['109', '.', 'Applicant', 'no', '.', '14', ',', 'Mr', 'Andreas', 'Zodiates', ',', 'sought', 'CYP', '18,148', '(', 'approximately', 'EUR', '31,007', ')', '.', 'According', 'to', 'the', 'expert', ',', 'in', '1974', 'the', 'total', 'annual', 'rent', 'obtainable', 'from', 'renting', 'out', 'his', 'share', 'in', 'the', 'orange', 'plantations', 'described', 'in', 'paragraph', '39', 'above', 'was', 'CYP', '346.21', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['110', '.', 'The', 'administrators', 'of', 'the', 'estate', 'of', 'applicant', 'no', '.', '15', ',', 'Mr', 'Takis', 'N.', 'Georgiades', ',', 'sought', 'CYP', '1,292,679', '(', 'approximately', 'EUR', '2,208,671', ')', '.', 'According', 'to', 'the', 'expert', ',', 'the', '1974', 'market', 'and/or', 'rental', 'values', 'of', 'the', 'deceased', ""'s"", 'share', 'in', 'the', 'properties', 'were', 'as', 'follows', ':']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '41', '(', 'a', ')', 'above', ':', 'market', 'value', 'CYP', '6,001', ';', 'rental', 'value', 'CYP', '300.05', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '41', '(', 'b', ')', 'above', ':', 'market', 'value', 'CYP', '50,172', ';', 'rental', 'value', 'CYP', '2,508.6', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '41', '(', 'c', ')', 'above', ':', 'market', 'value', 'CYP', '16,200', ';', 'rental', 'value', 'CYP', '810', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '41', '(', 'd', ')', 'above', ':', 'market', 'value', 'CYP', '68,565', ';', 'rental', 'value', 'CYP', '3,428.25', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '41', '(', 'e', ')', 'above', ':', 'market', 'value', 'CYP', '2,233', ';', 'rental', 'value', 'CYP', '133.98', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '41', '(', 'f', ')', 'above', ':', 'market', 'value', 'CYP', '6,188', ';', 'rental', 'value', 'CYP', '216.56', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '41', '(', 'g', ')', 'above', ':', 'market', 'value', 'CYP', '3,746', ';', 'rental', 'value', 'CYP', '131.11', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '41', '(', 'h', ')', 'above', ':', 'rental', 'value', 'CYP', '8.36', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '41', '(', 'i', ')', 'above', ':', 'rental', 'value', 'CYP', '12.71', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['111', '.', 'Applicant', 'no', '.', '16', ',', 'Mr', 'Ioannis', 'Hadjinikolas', 'Kamilares', ',', 'sought', 'CYP', '165,154', '(', 'approximately', 'EUR', '282,182', ')', '.', 'According', 'to', 'the', 'expert', ',', 'the', '1974', 'market', 'and/or', 'rental', 'values', 'of', 'his', 'father', ""'s"", 'properties', 'were', 'as', 'follows', ':']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '43', '(', 'a', ')', 'above', ':', 'rental', 'value', 'CYP', '163', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '43', '(', 'b', ')', 'above', ':', 'rental', 'value', 'CYP', '392', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '43', '(', 'c', ')', 'above', ':', 'rental', 'value', 'CYP', '862', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '43', '(', 'd', ')', 'above', ':', 'market', 'value', 'CYP', '32,230', ';', 'rental', 'value', 'CYP', '1,329', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '43', '(', 'e', ')', 'above', ':', 'market', 'value', 'CYP', '4,500', ';', 'rental', 'value', 'CYP', '270', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'property', 'described', 'in', 'paragraph', '43', '(', 'f', ')', 'above', ':', 'market', 'value', 'CYP', '2,250', ';', 'rental', 'value', 'CYP', '135', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['112', '.', 'Applicant', 'no', '.', '17', ',', 'Mr', 'Pantelis', 'Demetri', ',', 'sought', 'CYP', '3,669', '(', 'approximately', 'EUR', '6,268', ')', '.', 'According', 'to', 'the', 'expert', ',', 'the', '1974', 'market', 'value', 'of', 'his', 'share', 'in', 'the', 'house', 'was', 'CYP', '1,750', ',', 'while', 'at', 'that', 'period', 'an', 'annual', 'rent', 'of', 'CYP', '70', 'could', 'have', 'been', 'obtained', 'from', 'renting', 'it', 'out', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
