tokens	labels
['(', 'd', ')', 'Delay', 'in', 'referring', 'the', 'children', 'for', 'treatment', 'and', 'in', 'imposing', 'the', 'child', 'protection', 'measure', 'of', 'supervision', 'of', 'the', 'exercise', 'of', 'parental', 'authority']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['151', '.', 'The', 'Court', 'also', 'notes', 'that', 'the', 'authorities', 'became', 'involved', 'in', 'the', 'children', '’s', 'treatment', 'as', 'late', 'as', 'April', '2012', ',', 'when', 'the', 'supervising', 'officer', 'recommended', 'to', 'their', 'father', 'that', 'he', 'take', 'the', 'boys', 'to', 'the', 'polyclinic', 'in', 'Split', '(', 'see', 'paragraph', '63', 'above', ')', ',', 'even', 'though', 'the', 'need', 'for', 'the', 'children', 'to', 'attend', 'treatment', 'in', 'order', 'to', 'overcome', 'the', 'emotional', 'difficulties', 'brought', 'about', 'by', 'their', 'parent', '’s', 'separation', 'had', 'already', 'been', 'identified', 'by', 'the', 'relevant', 'professionals', 'in', 'July', 'and', 'October', '2009', '(', 'see', 'paragraphs', '15', 'and', '18', 'above', ')', '.', 'What', 'is', 'more', ',', 'the', 'facts', 'of', 'the', 'case', 'suggest', 'that', 'the', 'various', 'courses', 'of', 'treatment', 'that', 'the', 'children', 'underwent', 'over', 'the', 'years', 'were', 'not', ',', 'for', 'the', 'most', 'part', ',', 'regularly', 'monitored', ',', 'streamlined', 'or', 'coordinated', 'by', 'the', 'welfare', 'or', 'judicial', 'authorities', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['152', '.', 'The', 'Court', 'also', 'notes', 'that', 'in', 'their', 'joint', 'opinion', 'of', '10', 'May', '2010', 'the', 'forensic', 'experts', 'in', 'psychology', 'and', 'psychiatry', 'recommended', 'the', 'imposition', 'of', 'the', 'child', 'protection', 'measure', 'of', 'supervision', 'of', 'the', 'exercise', 'of', 'parental', 'authority', '(', 'see', 'paragraph', '27', 'above', ')', '.', 'However', ',', 'the', 'Split', 'Social', 'Welfare', 'Centre', 'only', 'imposed', 'that', 'measure', 'on', '30', 'May', '2011', '(', 'see', 'paragraph', '52', 'above', ')', ',', 'that', 'is', 'to', 'say', 'more', 'than', 'one', 'year', 'after', 'the', 'recommendation', 'by', 'the', 'experts', 'and', 'eight', 'months', 'after', 'the', 'children', 'started', 'expressing', 'reluctance', 'to', 'having', 'contact', 'with', 'their', 'mother', '(', 'see', 'paragraphs', '35', 'and', '37', 'above', ')', '.', 'Furthermore', ',', 'even', 'though', 'the', 'domestic', 'law', 'allowed', 'for', 'such', 'a', 'possibility', '(', 'see', 'section', '110', 'of', 'the', 'Family', 'Act', ',', 'cited', 'in', 'paragraph', '101', 'above', ')', ',', 'the', 'imposed', 'child', 'protection', 'measures', 'have', 'never', 'entailed', 'the', 'children', '’s', 'being', 'referred', 'for', 'regular', 'treatment', ',', 'which', 'would', 'have', 'rendered', 'such', 'treatment', 'mandatory', 'and', 'the', 'authorities', 'obliged', 'to', 'monitor', 'it', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['(', 'e', ')', 'Conclusion']	['O', 'O', 'O', 'O']
['153', '.', 'Delays', 'and', 'shortcomings', 'identified', 'above', 'are', 'sufficient', 'for', 'the', 'Court', 'to', 'conclude', 'that', 'the', 'domestic', 'authorities', 'have', 'not', 'discharged', 'their', 'positive', 'obligations', 'under', 'Article', '8', 'of', 'the', 'Convention', 'towards', 'the', 'applicant', 'regarding', 'her', 'right', 'to', 'respect', 'for', 'family', 'life', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['There', 'has', 'accordingly', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', '.']	['B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['III', '.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['154', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Damage']	['O', 'O']
['155', '.', 'The', 'applicant', 'claimed', '20,000', 'euros', '(', 'EUR', ')', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['156', '.', 'The', 'Government', 'contested', 'that', 'claim', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['157', '.', 'The', 'Court', 'finds', 'that', 'the', 'applicant', 'must', 'have', 'sustained', 'non', '-', 'pecuniary', 'damage', '.', 'Ruling', 'on', 'an', 'equitable', 'basis', ',', 'the', 'Court', 'awards', 'her', 'EUR', '12,500', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', ',', 'plus', 'any', 'tax', 'that', 'may', 'be', 'chargeable', 'on', 'that', 'amount', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['158', '.', 'The', 'applicant', 'also', 'claimed', 'EUR', '4,270', 'for', 'the', 'costs', 'and', 'expenses', 'incurred', 'before', 'the', 'Court', '.', 'She', 'enclosed', 'an', 'agreement', 'concluded', 'between', 'her', 'and', 'her', 'representative', 'stipulating', 'that', 'the', 'costs', 'and', 'expenses', 'awarded', 'should', 'be', 'paid', 'directly', 'to', 'the', 'representative', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['159', '.', 'The', 'Government', 'contested', 'the', 'claim', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['160', '.', 'According', 'to', 'the', 'Court', '’s', 'case', '-', 'law', ',', 'an', 'applicant', 'is', 'entitled', 'to', 'the', 'reimbursement', 'of', 'costs', 'and', 'expenses', 'only', 'in', 'so', 'far', 'as', 'it', 'has', 'been', 'shown', 'that', 'these', 'have', 'been', 'actually', 'and', 'necessarily', 'incurred', 'and', 'are', 'reasonable', 'as', 'to', 'quantum', '.', 'In', 'the', 'present', 'case', ',', 'regard', 'being', 'had', 'to', 'the', 'documents', 'in', 'its', 'possession', 'and', 'the', 'above', 'criteria', ',', 'the', 'Court', 'considers', 'it', 'reasonable', 'to', 'award', 'the', 'sum', 'of', 'EUR', '3,780', 'for', 'the', 'proceedings', 'before', 'the', 'Court', '.', 'The', 'Court', 'also', 'notes', 'that', 'it', 'is', 'its', 'standard', 'practice', 'to', 'rule', 'that', 'an', 'award', 'in', 'relation', 'to', 'costs', 'and', 'expenses', 'is', 'to', 'be', 'paid', 'directly', 'to', 'the', 'lawyers', 'upon', 'the', 'applicant', '’s', 'request', 'to', 'this', 'end', '(', 'see', ',', 'for', 'example', ',', 'Nachova', 'and', 'Others', 'v.', 'Bulgaria', '[', 'GC', ']', ',', 'nos', '.', '43577/98', 'and', '43579/98', ',', '§', '§', '174', '-', '75', ',', 'ECHR', '2005', '-', 'VII', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'Default', 'interest']	['O', 'O', 'O']
['161', '.', 'The', 'Court', 'considers', 'it', 'appropriate', 'that', 'the', 'default', 'interest', 'rate', 'should', 'be', 'based', 'on', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', ',', 'to', 'which', 'should', 'be', 'added', 'three', 'percentage', 'points', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['IV', '.', 'ARTICLE', '46', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['162', '.', 'The', 'applicant', 'also', 'asked', 'the', 'Court', 'to', 'indicate', 'an', 'individual', 'measure', 'with', 'a', 'view', 'to', 'helping', 'the', 'respondent', 'State', 'to', 'fulfil', 'its', 'obligations', 'to', 'abide', 'by', 'the', 'final', 'judgment', 'of', 'the', 'Court', 'and', 'put', 'an', 'end', 'to', 'the', 'violation', 'found', '.', 'In', 'particular', ',', 'the', 'applicant', 'invited', 'the', 'Court', 'to', 'ask', 'the', 'respondent', 'State', 'to', 'secure', 'effective', 'contact', 'between', 'the', 'applicant', 'and', 'her', 'children', ',', 'pursuant', 'to', 'the', 'Split', 'Municipal', 'Court', '’s', 'decision', 'of', '6', 'August', '2012', ',', 'on', 'suitable', 'premises', ',', 'and', 'with', 'all', 'necessary', 'and', 'appropriate', 'measures', 'of', 'psychological', 'and', 'other', 'support', 'in', 'place', '.', 'In', 'so', 'doing', 'the', 'applicant', 'relied', 'on', 'Article', '46', 'of', 'the', 'Convention', 'and', 'the', 'Court', '’s', 'judgment', 'in', 'the', 'Gluhaković', 'case', '(', 'cited', 'above', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['163', '.', 'The', 'Government', 'did', 'not', 'comment', 'on', 'this', 'issue', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['164', '.', 'Article', '46', 'of', 'the', 'Convention', 'provides', 'as', 'far', 'as', 'relevant', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', '1', '.', 'The', 'High', 'Contracting', 'Parties', 'undertake', 'to', 'abide', 'by', 'the', 'final', 'judgment', 'of', 'the', 'Court', 'in', 'any', 'case', 'to', 'which', 'they', 'are', 'parties', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'The', 'final', 'judgment', 'of', 'the', 'Court', 'shall', 'be', 'transmitted', 'to', 'the', 'Committee', 'of', 'Ministers', ',', 'which', 'shall', 'supervise', 'its', 'execution', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['165', '.', 'The', 'Court', 'has', 'found', 'that', 'the', 'domestic', 'authorities', 'have', 'failed', 'in', 'their', 'positive', 'obligation', 'to', 'secure', 'effective', 'contact', 'between', 'the', 'applicant', 'and', 'her', 'children', ',', 'in', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', '(', 'see', 'paragraphs', '142', '-', '53', 'above', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['166', '.', 'The', 'Court', 'points', 'out', 'that', 'by', 'Article', '46', 'of', 'the', 'Convention', 'the', 'High', 'Contracting', 'Parties', 'undertook', 'to', 'abide', 'by', 'the', 'final', 'judgments', 'of', 'the', 'Court', 'in', 'any', 'case', 'to', 'which', 'they', 'were', 'parties', ',', 'execution', 'being', 'supervised', 'by', 'the', 'Committee', 'of', 'Ministers', '.', 'It', 'follows', ',', 'inter', 'alia', ',', 'that', 'a', 'judgment', 'in', 'which', 'the', 'Court', 'finds', 'a', 'breach', 'imposes', 'on', 'the', 'respondent', 'State', 'a', 'legal', 'obligation', 'not', 'just', 'to', 'pay', 'those', 'concerned', 'the', 'sums', 'awarded', 'by', 'way', 'of', 'just', 'satisfaction', ',', 'but', 'also', 'to', 'choose', ',', 'subject', 'to', 'supervision', 'by', 'the', 'Committee', 'of', 'Ministers', ',', 'appropriate', 'individual', 'measures', 'to', 'fulfil', 'its', 'obligations', 'to', 'secure', 'the', 'right', 'of', 'the', 'applicant', 'to', 'respect', 'for', 'her', 'family', 'life', '(', 'see', 'Gluhaković', ',', 'cited', 'above', ',', '§', '85', ',', 'and', 'the', 'cases', 'cited', 'therein', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['167', '.', 'The', 'Court', 'reiterates', 'that', 'its', 'judgments', 'are', 'essentially', 'declaratory', 'in', 'nature', 'and', 'that', ',', 'in', 'general', ',', 'it', 'is', 'primarily', 'for', 'the', 'State', 'concerned', 'to', 'choose', ',', 'subject', 'to', 'supervision', 'by', 'the', 'Committee', 'of', 'Ministers', ',', 'the', 'means', 'to', 'be', 'used', 'in', 'its', 'domestic', 'legal', 'order', 'in', 'order', 'to', 'discharge', 'its', 'obligation', 'under', 'Article', '46', 'of', 'the', 'Convention', ',', 'provided', 'that', 'such', 'means', 'are', 'compatible', 'with', 'the', 'conclusions', 'set', 'out', 'in', 'the', 'Court', '’s', 'judgment', '(', 'ibid', '.', ',', '§', '86', ',', 'and', 'the', 'cases', 'cited', 'therein', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['168', '.', 'Exceptionally', ',', 'with', 'a', 'view', 'to', 'helping', 'the', 'respondent', 'State', 'to', 'fulfil', 'its', 'obligations', 'under', 'Article', '46', ',', 'the', 'Court', 'will', 'seek', 'to', 'indicate', 'the', 'type', 'of', 'measure', 'that', 'might', 'be', 'taken', 'in', 'order', 'to', 'put', 'an', 'end', 'to', 'a', 'violation', 'it', 'has', 'found', 'to', 'exist', '(', 'ibid', '.', ',', '§', '87', ',', 'and', 'the', 'cases', 'cited', 'therein', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
